max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
46.931,0.22773,0.91688,5.6267
223.79,0.24774,0.43841,19.744
89.342,0.22944,-1.8581,12.249
119.43,0.24192,-0.16993,30.838
182.19,0.24821,0.97382,69.971
116.86,0.20048,-0.97201,30.303
62.917,0.22431,-1.3706,30.374
29.835,0.22658,-3.5241,9.8147
235.62,0.21376,-0.65465,18.355
231.09,0.1991,0.88771,16.62
200.41,0.18612,1.8627,12.686
157.33,0.17271,0.98146,32.099
100.98,0.23838,-0.77117,27.465
60.128,0.24817,0.15522,13.031
24.801,0.2566,0.52674,25.545
48.573,0.22828,-4.1573,6.5273
78.585,0.25324,4.3927,70.752
146.4,0.25278,1.3559,16.255
177.74,0.25189,1.4497,22.135
228.75,0.24729,1.4142,15.688
237.05,0.22907,1.0712,18.668
232.93,0.21945,0.31355,23.553
203.75,0.21642,-0.48645,18.777
152.61,0.22227,-0.4177,60.037
117.01,0.22052,0.12967,28.113
54.674,0.23552,1.8311,36.144
23.986,0.23865,2.8276,7.7349
45.451,0.25888,-3.8314,31.974
96.678,0.25889,-0.60645,24.846
140.28,0.2587,-0.26825,10.238
179.05,0.25853,-0.7495,27.2
218.14,0.24935,0.79008,12.629
225.88,0.25355,-2.078,56.683
245.23,0.24956,0.26439,21.902
184.52,0.23757,-1.5856,28.898
167.12,0.21823,0.25814,9.2438
110.17,0.21473,0.2055,51.211
68.632,0.25947,0.98189,64.368
23.79,0.2597,-0.89658,48.979
44.897,0.25357,1.8694,43.263
91.345,0.25719,1.2444,26.841
147.16,0.25902,1.9826,62.173
156.33,0.25827,0.85134,41.442
189.62,0.25844,-0.55908,25.548
241.19,0.25751,0.94786,19.321
217.3,0.22908,0.69023,18.279
197.32,0.2091,0.54023,34.437
175.63,0.20351,2.059,24.014
111.54,0.21214,1.0563,43.382
57.391,0.23298,0.33273,31.493
26.813,0.24577,2.0793,24.394
41.312,0.25967,-1.1298,15.773
79.419,0.25958,4.3702,23.419
150.64,0.25958,-2.5416,36.795
209.78,0.25927,0.077174,34.974
224.26,0.25955,-0.18324,55.334
245.84,0.25948,0.8987,25.487
218.63,0.24682,0.44106,17.639
193.01,0.22372,1.2661,17.613
156.95,0.20267,-0.99019,7.1969
106.14,0.22152,0.85718,26.586
59.131,0.24554,0.58357,49.093
25.243,0.25039,-2.3949,18.166
41.493,0.2481,-2.9039,5.768
84.668,0.25275,1.1211,34.603
150.76,0.25735,1.0593,41.226
195.26,0.25449,0.45301,4.3705
219.16,0.23508,0.41759,12.327
224.83,0.21562,-1.1005,18.301
226.6,0.20546,0.1169,46.308
190.57,0.20382,-0.6331,21.942
152.23,0.21037,0.48565,17.525
102.36,0.22199,-0.19198,13.38
58.415,0.24408,-1.4156,41.062
25.715,0.25803,0.88093,52.572
49.843,0.26047,1.4719,32.499
88.697,0.26087,-0.8531,19.858
165.06,0.26153,1.0351,24.726
199.31,0.25943,1.6788,17.434
223.33,0.25233,0.44343,22.29
224.5,0.24761,-1.0496,18.658
227.79,0.24507,-1.1573,24.592
180.22,0.23371,-0.95726,8.8588
169.78,0.2212,-1.3135,17.374
104.22,0.23133,-0.69115,23.113
64.951,0.24151,-0.43976,34.742
32.989,0.24896,0.95677,14.193
41.151,0.26223,-0.20226,22.812
94.378,0.26225,-1.0523,11.582
130.93,0.26221,0.68594,52.734
174.51,0.26273,1.1297,34.755
215.92,0.26088,0.59427,25.46
238.9,0.23939,0.22621,40.791
231.07,0.23608,-0.40642,12.038
208.85,0.21118,-1.0814,25.816
159.31,0.22827,-0.18767,49.2
116.87,0.25301,-1.7653,44.853
53.347,0.25896,0.76108,80.902
27.867,0.25905,-1.4674,7.9347
45.733,0.25155,-0.45142,16.855
96.06,0.2568,0.44858,32.937
155.39,0.25763,0.48677,23.176
181.74,0.25804,-0.094476,44.085
226.32,0.25757,0.62011,18.302
234.16,0.2509,0.077052,23.472
223.64,0.25194,1.1944,28.191
216.1,0.25085,1.7194,28.402
159.55,0.25163,-0.86184,19.35
111.41,0.24194,0.46053,24.444
63.491,0.2523,-1.0631,16.587
25.868,0.25347,-7.7166,13.473
49.288,0.25902,2.1494,8.9084
82.857,0.25894,-0.42558,20.233
132.13,0.25866,-0.56239,25.904
198.61,0.25888,-1.2936,25.675
211.51,0.25899,1.3709,49.178
217.03,0.25724,0.65289,29.336
220.38,0.23504,-0.15475,12.637
197.21,0.22169,-0.27975,14.588
167.84,0.22987,0.264,30.895
108.78,0.24875,2.1364,54.62
68.392,0.25868,1.2128,44.305
31.002,0.2595,2.3593,59.593
38.129,0.25929,4.3753,31.594
88.455,0.26022,1.3503,14.574
150.95,0.26038,1.2134,10.71
178.25,0.2601,0.4072,41.955
218.97,0.25779,-1.0532,34.702
233.57,0.25518,0.27873,19.174
223.2,0.25094,0.071088,21.624
214.25,0.24614,0.84609,28.203
170.49,0.23037,-0.16016,16.521
115.38,0.25485,1.4372,13.96
56.802,0.25897,0.88859,36.912
25.632,0.25933,-0.86488,19.688
43.322,0.25947,0.45109,17.986
86.074,0.25907,2.5761,16.379
124.42,0.25931,0.064287,27.68
208.58,0.25884,1.583,50.241
236.05,0.25781,2.5976,25.998
241.29,0.23785,1.2296,10.65
