max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.6746,0.30295,-1.5238,5.2107
143.37,0.30057,1.6172,7.6436
25.895,0.30759,4.3436,4.5423
74.263,0.3104,0.76996,2.9223
116.87,0.30898,2.9901,5.8978
38.436,0.28303,4.0262,6.3542
0.82619,0.28882,5.1957,4.6876
8.4885,0.29121,-8.6474,3.5987
168.63,0.27805,1.2477,3.7909
152.03,0.26559,0.44426,27.015
126.17,0.25194,-0.28699,7.4372
80.77,0.28094,-2.8432,37.833
28.064,0.31122,-0.069345,33.335
1.9051,0.31668,1.3251,20.113
3.3183,0.32276,0.007044,10.787
3.6355,0.29244,8.2807,2.7717
28.206,0.30035,1.773,9.1117
67.701,0.30148,5.3244,3.5808
113.83,0.30346,-1.9805,34.825
166.35,0.30593,3.5966,5.2662
164.26,0.27925,-1.1728,4.5116
163.27,0.27548,1.1987,32.55
145.64,0.27715,1.8925,23.603
73.016,0.28785,0.06121,15.534
28.585,0.30761,-1.1649,20.781
2.7581,0.3084,-4.8205,4.7097
5.0953,0.30895,0.036491,5.8494
4.3254,0.32345,-10.34,5.8233
30.251,0.32428,-3.6225,1.6324
80.62,0.3241,-2.4461,4.2869
114.09,0.32496,-1.701,5.2839
159.65,0.32624,-1.7239,4.277
176.69,0.30704,0.75663,15.199
180.22,0.28302,1.4782,18.491
114.92,0.28754,-2.1281,13.289
80.552,0.29159,1.3407,18.344
42.726,0.25463,-1.3605,12.345
0.68614,0.25936,4.134,8.4636
0.55169,0.25975,-2.4341,1.1108
9.486,0.30993,-1.9355,4.5723
27.262,0.31065,-1.7431,4.3316
81.331,0.3114,-3.9167,5.737
119.52,0.31664,0.22844,6.7564
186.98,0.31818,-1.7945,8.0082
177.81,0.30569,0.66108,13.943
173.23,0.27948,0.2826,5.08
139.23,0.25932,0.12635,11.368
87.957,0.24734,-2.1299,12.298
33.366,0.28445,-2.581,16.682
5.2927,0.28565,-4.5616,4.7409
2.7025,0.28613,-4.8046,4.7384
6.1078,0.26722,0.569,9.6019
27.061,0.27346,-0.18864,7.6196
72.428,0.27527,0.48775,3.5837
126.37,0.29092,3.1329,1.9953
167.86,0.28285,0.88497,3.9142
156.85,0.25767,0.41552,20.578
149.9,0.273,-0.58795,17.315
157.29,0.27576,-0.2692,16.768
73.617,0.27593,-2.4004,5.3103
33.537,0.27655,-2.1016,10.642
5.8168,0.27986,-4.7321,8.3338
5.6386,0.28083,6.0748,3.1046
4.9906,0.28694,7.4734,3.1866
32.02,0.28859,-7.0842,6.14
73.781,0.28998,3.1672,1.2442
106.06,0.29184,-2.4127,6.1458
159.46,0.29315,0.36442,10.062
188.79,0.27226,-0.55503,9.4768
177.84,0.26315,-1.4085,16.317
124.61,0.26356,-0.88975,22.786
89.049,0.25924,0.104,6.1061
31.844,0.2793,0.60289,6.0292
3.2858,0.28287,-5.1777,3.9817
2.3225,0.28482,5.5543,5.5095
7.863,0.28298,1.2029,5.2541
26.512,0.28377,2.1453,1.4024
76.941,0.28625,-0.62836,14.367
112.03,0.29415,-4.4832,4.4978
156.15,0.29468,-0.33114,6.103
179.32,0.2905,-0.60058,17.119
167.46,0.27949,0.045946,12.251
144.42,0.27192,-0.5103,15.214
98.591,0.27402,-0.19155,12.572
35.243,0.24811,3.3323,8.0813
3.116,0.25811,2.1268,9.1104
3.6566,0.26337,4.1087,9.0015
3.415,0.2895,6.1323,1.8631
21.53,0.29067,2.8747,5.2783
69.547,0.29099,-1.9739,3.8159
122.9,0.28815,1.5712,3.9197
166.14,0.2807,0.97331,3.0798
187.23,0.26234,-0.096134,9.6304
144.16,0.24668,-0.12461,13.323
118.81,0.24308,-0.80586,5.5158
95.725,0.24044,1.8129,16.745
39.92,0.2887,-1.4632,7.57
5.4574,0.29236,-3.6688,3.8713
5.0325,0.29259,2.8132,2.5883
5.4897,0.26528,1.3118,3.5653
22.721,0.26795,-0.49585,3.5244
68.738,0.26931,5.1055,4.7501
117.58,0.27908,1.8757,2.7592
132.16,0.28596,0.052757,30.227
176.36,0.29418,-0.066687,61.881
133.35,0.30711,-0.92016,24.801
123.37,0.29867,0.79859,11.795
98.639,0.28495,-1.0327,5.7838
44.323,0.26924,-0.18377,9.8983
6.2306,0.27314,-5.0643,4.9844
8.8634,0.27394,1.5676,8.2231
6.3747,0.29312,-3.5088,3.3243
23.857,0.29312,3.9086,1.9003
75.306,0.29276,-5.415,2.0476
137.03,0.29134,1.7551,5.2307
158.24,0.29442,0.1822,19.249
177.79,0.28304,1.4128,9.6824
158.67,0.26651,1.7343,12.497
151.72,0.26879,2.678,29.455
