max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
243.33,0.16528,0.10816,8.3812
64.88,0.14853,-0.42887,6.1336
232.12,0.14694,-0.61406,2.8224
176.21,0.14873,0.65261,14.172
114.85,0.14207,0.49983,4.5932
201.17,0.16788,-0.2298,11.319
221.58,0.17193,-0.73906,20.697
243.13,0.1897,-0.10758,30.309
38.707,0.16836,0.27853,13.815
47.482,0.16897,1.2693,1.497
87.597,0.16863,0.88224,10.859
132.44,0.17479,0.30724,16.403
202.27,0.2515,0.019913,13.205
226.69,0.20741,-0.089346,9.0387
239.8,0.17725,-0.15786,7.99
244.67,0.198,-0.47546,40.398
212.82,0.19807,-0.36435,16.727
174.64,0.18362,-0.46435,26.836
115.37,0.21322,0.082876,50.175
61.427,0.2156,0.25417,11.235
40.033,0.23081,-1.2718,11.258
47.812,0.25012,-0.78101,15.041
68.628,0.26866,-1.1347,19.353
140.06,0.2692,-0.20972,5.4728
183.93,0.24051,0.26963,17.493
231.5,0.20827,-0.43963,7.2766
247.08,0.17511,-1.2748,7.5277
235.3,0.16752,-0.25908,16.35
214.01,0.15255,-0.41463,5.5507
175.29,0.15047,-0.71463,8.4645
119.52,0.23798,-0.90075,33.722
66.121,0.23885,0.003885,10.572
39.512,0.2499,-0.35537,12.393
46.22,0.26186,-0.1313,17.468
82.702,0.25888,0.115,8.7142
156.12,0.26562,1.0067,22.355
194.76,0.22661,0.25267,5.3136
232.73,0.201,0.44341,28.699
247.64,0.18344,0.60823,4.9782
248.81,0.15171,-0.2427,2.6856
207.37,0.14819,-1.0983,14.952
160.26,0.14289,-0.098255,7.3766
127.17,0.14637,0.9823,9.6166
59.475,0.19041,-0.27974,15.551
32.441,0.21793,-0.17233,14.83
49.492,0.23749,0.21841,13.863
89.564,0.23922,0.16471,4.0468
129.0,0.23158,-0.41029,14.22
196.5,0.21235,0.035716,9.1015
229.49,0.18767,0.79312,1.9341
246.33,0.16728,-0.64206,11.137
248.3,0.1541,0.27368,3.4452
219.98,0.14065,-0.048543,6.8371
179.23,0.1512,-0.54854,12.014
129.56,0.15735,0.33201,20.905
56.629,0.20389,0.003309,15.781
36.989,0.20777,0.77738,8.0522
43.05,0.22219,0.56812,13.953
79.598,0.221,0.54775,3.9464
146.47,0.22308,0.63942,12.102
196.76,0.20731,0.91876,38.466
232.87,0.21311,1.3428,8.7182
245.98,0.18155,-0.15902,9.868
257.51,0.17512,0.35673,27.787
206.63,0.17666,0.034503,28.039
175.54,0.16104,-0.3655,7.9495
129.02,0.17195,0.18173,16.328
66.833,0.16889,0.65302,6.9404
35.702,0.19615,0.89376,13.185
50.03,0.23726,-0.2155,42.878
97.435,0.2391,1.0641,8.3437
139.86,0.22311,0.58913,4.7606
195.16,0.26284,0.16847,11.642
237.73,0.23999,0.12588,14.117
253.6,0.19891,0.52403,2.7341
241.75,0.15881,0.23977,2.0934
219.49,0.14988,-0.31578,13.551
179.24,0.14511,-0.51578,9.0881
119.33,0.15067,0.46477,7.4973
62.373,0.14817,1.3361,3.8167
34.612,0.16664,1.2435,8.4536
51.129,0.19486,0.66755,26.08
66.263,0.27557,1.1805,34.268
153.4,0.27914,1.0722,14.812
184.97,0.26231,0.25152,4.5928
231.7,0.20774,-0.25774,0.58685
249.96,0.16758,-0.29292,5.4205
245.71,0.16689,-0.41052,7.3878
226.77,0.15229,-0.066073,10.388
162.95,0.14981,0.70059,2.6504
120.7,0.19557,0.41448,37.215
78.007,0.20595,1.4858,9.5882
36.371,0.2375,0.69319,11.227
54.109,0.26223,0.88393,13.647
82.608,0.26611,0.79689,6.668
126.73,0.26815,0.55522,12.198
180.08,0.18529,-0.4321,13.037
225.27,0.1697,0.12531,5.5966
253.51,0.15294,-0.50988,13.085
240.81,0.15015,-0.1608,4.2267
224.31,0.13968,-0.11636,3.6884
164.81,0.14038,-0.51636,8.4866
98.945,0.17183,-0.56914,19.389
69.352,0.17687,0.83549,9.9033
35.84,0.19116,-0.2571,7.8539
43.158,0.1911,0.20031,5.1515
79.681,0.19806,1.2133,19.628
141.37,0.19811,0.33827,5.2744
178.76,0.2521,-0.84906,13.678
243.95,0.22506,0.20835,17.691
248.26,0.18719,-0.026833,0.61389
242.12,0.14386,0.055574,8.3757
219.27,0.13861,-0.29998,6.7744
176.97,0.1594,-0.16665,26.253
114.15,0.21088,0.013907,26.181
71.059,0.20489,-0.58146,2.5413
36.915,0.24346,0.15928,41.052
36.739,0.24694,-0.38331,5.4241
73.319,0.25652,0.39631,9.4984
141.18,0.26907,0.021315,20.039
202.27,0.20284,-0.29934,21.159
217.69,0.18091,-0.3086,3.2907
248.08,0.15837,-0.21045,16.075
244.82,0.15205,0.10529,3.4405
214.8,0.14642,-0.41694,13.125
181.61,0.1398,-0.81694,3.0411
118.17,0.17974,-0.33638,29.352
60.136,0.20259,-0.23175,18.86
35.031,0.22327,-0.82434,25.895
40.403,0.23338,-0.000269,4.6779
76.754,0.23253,0.14603,8.5551
151.35,0.22784,0.30436,4.0385
165.68,0.22146,0.21704,37.673
224.31,0.2253,-0.35889,3.3768
255.89,0.17947,-0.094076,11.922
240.42,0.15475,-0.51167,24.85
217.14,0.14819,-0.76722,7.9476
178.64,0.14108,0.36611,5.2171
115.33,0.14362,0.71333,8.2324
58.106,0.15545,0.88463,12.424
38.873,0.19175,-0.40796,20.976
40.276,0.21114,-0.050557,11.011
74.077,0.2166,-1.0709,14.911
137.1,0.20411,0.18741,8.7083
181.64,0.25113,-0.63325,46.088
236.88,0.24154,-0.54251,7.8188
242.07,0.19817,-0.44436,3.0421
236.17,0.16193,0.038044,6.347
212.86,0.15556,0.049155,8.4481
