max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
159.62,0.35248,0.55581,4.0927
172.27,0.32781,0.83428,26.347
196.56,0.30541,-0.001828,6.0161
185.75,0.27373,0.9447,2.8151
201.32,0.28886,1.003,31.391
165.37,0.39667,0.34401,19.06
153.29,0.39659,0.037061,22.174
149.57,0.37964,0.65651,19.984
175.25,0.38678,0.65789,65.364
183.67,0.38359,0.071783,16.376
181.13,0.37253,0.2572,15.346
184.41,0.38879,0.30095,39.768
165.38,0.42665,0.046363,42.787
147.48,0.42889,0.53942,38.231
147.62,0.42021,0.58386,13.245
154.34,0.35201,0.25817,0.88983
182.72,0.33121,0.42553,34.887
199.45,0.35787,0.42206,26.364
186.1,0.41269,-0.54461,39.133
168.97,0.42418,-0.61336,54.616
157.01,0.42864,-0.73975,41.621
182.33,0.4281,-0.17586,25.745
174.13,0.42149,-0.11544,19.412
187.27,0.42563,-0.42169,15.676
166.22,0.41912,-0.22628,35.712
149.5,0.41729,-0.008223,11.203
137.14,0.40309,-0.013779,2.6627
169.35,0.39271,0.010527,3.2399
142.88,0.34064,-0.27211,7.6282
175.15,0.32605,-0.37558,16.747
156.13,0.38298,-0.76725,31.388
161.88,0.40242,-0.236,32.422
170.66,0.41547,0.21261,33.9
167.77,0.41775,-0.048501,32.643
183.8,0.41225,0.41192,19.43
181.97,0.40222,0.50567,24.311
186.52,0.42691,-0.19892,42.107
162.61,0.42534,0.56913,11.555
162.16,0.38667,-0.23642,7.6198
180.18,0.35768,1.2879,2.6289
186.7,0.30738,1.4552,29.76
176.85,0.31037,1.8518,19.046
174.96,0.36638,0.61011,34.452
166.55,0.40836,0.14136,61.369
184.84,0.41774,0.73997,41.869
179.03,0.42058,0.37886,35.136
188.79,0.4218,0.36427,41.163
188.26,0.42522,0.35802,59.54
177.26,0.41407,-0.32156,42.214
133.76,0.41637,-0.60351,25.764
148.58,0.41253,-1.2091,7.6878
149.53,0.35421,-0.85976,19.506
177.22,0.34212,-0.017396,18.572
171.64,0.31236,-0.19587,2.887
167.46,0.28667,0.28747,23.75
170.82,0.32349,-0.60628,43.394
167.6,0.36479,-0.25767,73.243
169.89,0.38371,-0.66878,42.39
172.01,0.38208,-0.65837,20.908
180.31,0.39328,-1.2646,32.116
165.89,0.42466,-0.3192,87.286
134.54,0.42718,-0.80115,28.088
157.4,0.42919,-0.8567,19.788
159.07,0.38539,-0.9574,0.88195
182.25,0.33207,-0.29004,8.0926
164.62,0.29651,-0.81851,14.404
180.88,0.32983,-0.51018,23.123
161.79,0.39387,-0.35393,40.634
173.21,0.40787,-0.18032,32.834
190.07,0.41912,-0.21643,46.88
181.84,0.42176,-0.55601,46.797
184.68,0.42139,-0.28726,19.352
159.24,0.43095,-0.76685,66.742
135.31,0.43255,-0.49879,58.601
166.1,0.42606,-0.10435,5.949
155.62,0.39774,-0.33004,14.692
163.06,0.35989,-0.98768,13.924
154.54,0.33205,-0.81615,7.5314
150.94,0.34831,-0.55782,28.427
169.46,0.41313,-0.15157,82.12
169.07,0.42043,-0.30296,46.682
181.69,0.42029,-0.014069,49.004
188.82,0.42546,-0.10365,50.959
184.29,0.42862,-0.2849,41.131
150.64,0.42286,-0.33949,39.133
172.56,0.42341,0.22857,27.118
170.92,0.422,0.27301,7.7242
173.61,0.37101,0.34732,2.7638
194.21,0.31629,1.3397,4.1982
181.02,0.29295,0.98621,19.283
183.33,0.3046,0.99454,20.291
184.85,0.35933,0.12579,32.038
184.1,0.38319,0.5744,30.066
163.86,0.3988,0.21329,69.973
196.11,0.40315,-0.001294,31.695
183.25,0.4033,0.16746,37.793
181.87,0.43117,-0.68713,43.782
137.07,0.43397,-0.71907,43.341
150.21,0.42966,-1.6246,13.994
176.33,0.37322,-0.050325,1.5685
170.84,0.31959,0.067037,11.891
210.04,0.29368,-0.18644,6.9614
159.17,0.28359,-0.028102,25.162
169.59,0.295,0.52815,19.884
183.06,0.34079,-0.44824,32.897
179.74,0.39643,-0.45935,45.071
172.29,0.42184,-1.1989,63.121
174.66,0.42777,-1.0552,65.76
160.41,0.41933,-0.38477,25.846
143.76,0.42549,-0.041717,48.586
166.78,0.42223,-0.47227,22.136
160.37,0.40854,-1.223,4.3525
178.39,0.3643,-1.4056,14.028
164.2,0.33999,-1.5591,16.632
187.4,0.33629,-0.25074,26.108
155.26,0.36953,-0.29449,30.361
169.97,0.40133,-0.29588,51.763
171.16,0.39358,0.018006,15.741
178.86,0.38803,0.078422,18.593
175.37,0.41566,-0.27783,69.095
149.28,0.41537,-0.63241,19.022
156.67,0.41697,-0.23936,22.801
143.82,0.41694,-0.81991,12.766
159.45,0.3736,-0.34561,9.0868
161.24,0.36347,-1.1282,20.045
153.02,0.35424,-0.93172,17.437
159.48,0.37921,-0.24839,26.8
152.19,0.41247,-0.51714,39.006
163.8,0.40303,0.23147,17.7
182.61,0.39567,0.14536,21.773
180.12,0.39856,0.05578,33.872
187.38,0.3985,0.02453,24.644
154.56,0.40236,0.21994,19.04
140.71,0.39875,0.238,9.0307
136.55,0.39678,-0.19256,6.5329
182.69,0.39373,-0.54325,7.2956
177.7,0.33787,0.14911,3.343
178.96,0.3236,-0.15436,21.437
164.12,0.3395,-0.32103,21.486
155.64,0.38199,-0.11478,37.073
156.44,0.38888,0.13383,25.784
162.69,0.39701,0.14772,16.786
178.52,0.39599,0.23314,14.803
184.27,0.39708,0.45189,34.141
159.66,0.39868,0.2723,24.873
145.63,0.40855,-0.009642,48.796
139.96,0.40807,-0.5152,9.1244
160.45,0.36473,0.83411,3.2407
164.7,0.31914,0.87647,4.9874
171.04,0.28695,1.148,3.3488
162.68,0.32063,1.1563,49.434
152.0,0.33395,0.76258,13.571
162.32,0.37599,0.63619,34.188
168.26,0.38738,-0.22492,21.614
170.68,0.39495,-0.2395,21.229
159.18,0.40167,-0.22075,20.322
169.19,0.4136,0.49966,18.631
127.72,0.41822,0.14272,36.201
158.44,0.41731,0.18716,6.4397
137.6,0.38505,-0.063534,3.778
163.19,0.35074,-0.071173,12.06
149.21,0.31073,0.25035,9.0249
154.11,0.36336,0.30869,25.808
156.05,0.40778,-0.51006,38.385
178.42,0.41327,0.46355,45.767
154.45,0.41466,0.25244,20.995
179.71,0.40282,0.23785,11.837
167.43,0.41512,-0.2184,41.214
162.87,0.41433,-0.29798,35.742
152.22,0.41489,0.24507,18.64
146.47,0.40793,0.36452,9.0061
156.2,0.37969,-0.11118,5.7511
168.87,0.33832,0.081185,9.0906
151.76,0.3101,-0.17229,12.67
152.24,0.32331,-0.26395,12.201
153.17,0.36632,-0.1577,30.762
162.43,0.37723,-0.15909,53.096
169.88,0.38748,-0.3202,22.464
186.02,0.39408,-0.10979,18.518
183.87,0.39718,0.45896,23.117
160.45,0.41041,-0.27062,17.625
151.93,0.41147,0.22243,46.638
153.79,0.38637,0.31688,10.939
188.26,0.3753,0.59118,5.4149
196.49,0.32011,0.50854,4.9531
167.26,0.32923,0.20507,26.038
181.33,0.35925,0.4884,40.191
169.32,0.37927,0.41965,36.943
165.81,0.38757,0.24327,34.16
174.09,0.38723,0.25715,16.608
172.03,0.40478,-0.38243,42.717
195.31,0.40578,0.23632,22.756
147.27,0.41295,-0.21827,30.781
143.47,0.41608,-0.25021,24.357
151.06,0.41722,-0.030765,9.6865
171.01,0.3691,-0.08146,10.025
158.76,0.35679,0.2359,36.581
175.38,0.32765,0.25743,7.9701
183.72,0.28945,0.11576,22.14
154.95,0.33235,-0.35299,19.801
161.33,0.39313,-0.17938,163.92
167.33,0.40283,-0.36549,41.657
182.72,0.4065,-0.055071,24.807
182.46,0.39676,0.31368,18.229
178.25,0.38247,0.88409,21.538
165.02,0.38856,0.77715,32.672
165.02,0.38136,1.6966,4.7568
142.77,0.39837,-0.4041,19.368
154.1,0.388,-0.21174,34.555
187.52,0.38372,-0.59021,14.874
182.27,0.35548,0.29312,18.223
166.5,0.35837,0.44937,21.445
162.84,0.36929,0.12298,16.608
177.49,0.3712,0.66187,19.282
193.72,0.37706,0.82229,28.227
186.58,0.37067,0.49104,12.494
164.42,0.39333,0.33645,72.609
151.23,0.38738,0.054506,56.158
136.28,0.39993,-0.60105,15.876
173.95,0.32666,1.9733,2.9579
189.85,0.28243,1.7406,4.6855
189.03,0.26086,1.3371,11.73
147.89,0.32133,0.82048,27.451
157.02,0.36642,0.72673,28.258
167.85,0.3708,0.35034,28.02
172.04,0.3719,0.18923,42.188
167.72,0.35432,0.12465,31.758
169.77,0.3701,0.1684,54.666
151.41,0.39016,-0.36119,16.277
139.59,0.39313,0.031864,18.361
143.31,0.39498,-0.64869,31.025
141.66,0.38589,-0.32439,5.9373
132.82,0.38485,-0.98202,32.948
161.2,0.38119,-0.6855,12.529
176.57,0.38286,-0.25216,33.671
170.31,0.38124,0.17909,20.897
156.26,0.37028,-0.047302,14.885
169.14,0.36649,-0.18341,8.0933
169.73,0.35865,-0.298,23.047
172.39,0.37981,-0.75425,56.204
174.69,0.40606,0.26617,28.098
145.31,0.41157,-0.41578,25.647
154.07,0.40014,0.27867,61.876
160.6,0.38997,-1.272,26.479
183.44,0.37328,-1.1047,10.313
174.04,0.33603,-1.1331,14.436
162.45,0.3101,-0.42481,13.299
154.32,0.35507,-0.16856,35.007
154.81,0.35613,-0.29494,17.396
181.74,0.37794,-0.38106,68.532
181.98,0.38046,-0.17064,15.052
169.93,0.39824,-0.50189,52.886
168.33,0.36141,0.46853,26.256
139.52,0.37251,0.16158,25.256
154.6,0.37477,0.78103,23.829
178.84,0.39647,-0.14467,3.6749
184.25,0.33452,-0.42731,1.6669
200.84,0.28407,0.16922,11.72
171.38,0.30481,-0.022447,45.52
160.72,0.32321,0.3588,29.633
165.39,0.30395,-0.14259,23.823
173.25,0.29826,0.1963,29.933
184.42,0.28321,0.88172,7.0824
179.3,0.31976,0.22547,41.969
188.87,0.34784,0.47088,19.079
149.87,0.34613,0.63894,35.0
168.15,0.31939,1.4834,8.9985
169.89,0.36478,0.25769,6.312
194.23,0.31248,5e-05,11.082
175.67,0.31508,-0.17842,24.793
142.45,0.34646,-0.64509,24.564
148.95,0.36004,0.31116,47.24
164.21,0.36592,-0.49023,16.978
184.52,0.36771,0.34866,43.638
182.57,0.35529,0.43408,54.775
189.07,0.34834,0.75283,37.759
148.81,0.42641,0.22324,37.366
138.66,0.43223,0.3913,87.04
157.98,0.43254,0.33574,39.511
172.77,0.28451,1.16,1.2397
189.89,0.247,1.2774,5.6765
207.46,0.25507,0.79894,35.323
176.03,0.36804,0.58227,176.1
178.07,0.36013,0.78852,10.909
172.95,0.37403,-0.43787,28.076
177.82,0.37871,-0.17398,33.943
186.25,0.38114,-0.13856,28.312
204.45,0.41488,0.18019,53.502
174.82,0.39915,0.075599,21.921
149.66,0.41698,-0.13135,32.823
125.27,0.41588,-0.086901,24.851
168.29,0.41553,-0.2626,12.136
184.98,0.37572,0.37977,20.21
181.45,0.34209,1.1763,22.642
138.95,0.38219,0.10963,34.995
141.28,0.4251,-0.084123,58.59
168.4,0.42145,0.38949,8.9041
182.92,0.41429,-0.021623,49.891
188.37,0.40657,0.28879,14.144
186.32,0.3927,-0.19246,34.095
162.4,0.32511,-0.34704,22.726
138.81,0.37384,-0.32899,38.8
136.71,0.37507,-0.53454,33.603
157.27,0.40149,-0.43524,12.322
172.95,0.39478,-0.64288,44.626
180.29,0.37418,1.0287,10.736
152.97,0.35065,1.012,20.216
153.44,0.39915,-0.006765,47.408
170.43,0.40702,0.61685,30.771
190.21,0.38144,0.80574,9.1839
189.46,0.34869,0.54115,11.542
195.48,0.317,0.5349,11.167
183.68,0.35279,0.30532,41.285
149.96,0.36161,-0.20163,19.27
151.34,0.383,-0.007184,42.072
149.82,0.37763,-0.45788,53.027
157.96,0.35121,-0.065518,16.482
150.76,0.35732,-1.069,33.992
159.31,0.39356,-0.81066,31.914
176.4,0.41204,-0.42941,31.896
178.99,0.39525,-0.1558,14.734
174.52,0.38299,-0.066907,16.403
185.63,0.3561,0.19351,13.571
198.98,0.3481,0.43726,13.437
159.82,0.3717,-0.34233,74.589
149.07,0.38807,-0.19927,32.61
142.95,0.38088,0.57017,19.125
179.12,0.36426,0.19448,11.455
183.96,0.32116,-0.08816,16.556
202.42,0.2802,-0.091632,27.915
174.47,0.27888,-0.4083,20.858
154.28,0.28284,0.34795,14.425
174.13,0.3067,-0.028437,46.139
174.45,0.31028,0.16045,30.171
171.13,0.32225,-0.57913,19.362
174.89,0.32639,-0.68538,20.83
154.03,0.38875,-0.21497,23.646
132.14,0.41852,-0.29691,34.823
128.88,0.4182,-0.87747,20.249
159.77,0.35689,-0.40316,2.9171
147.35,0.31107,-0.4108,14.073
162.79,0.31003,-0.56427,27.145
161.75,0.31343,-0.38094,27.787
173.05,0.36843,-0.62469,51.621
171.83,0.36741,-0.12608,17.479
168.16,0.37277,-0.43719,30.721
172.9,0.38149,-0.65177,27.961
191.19,0.37784,0.21698,20.687
150.5,0.38692,0.48739,34.011
144.24,0.39456,0.88045,33.574
147.56,0.38097,1.1999,11.963
135.41,0.41331,-0.3508,17.664
139.17,0.40395,-1.4334,27.461
146.68,0.40023,-1.4869,22.658
151.02,0.39685,-0.42858,7.865
166.97,0.38719,-0.39733,13.731
172.26,0.37394,-0.048721,12.703
159.72,0.37687,-0.30983,23.82
166.5,0.38131,0.35058,20.304
178.16,0.37798,0.41933,17.102
182.61,0.41372,0.21475,31.269
125.4,0.41798,-0.5422,16.736
128.74,0.42648,-0.34775,67.883
180.66,0.35089,1.0766,2.9618
173.07,0.29618,0.86891,11.927
188.61,0.27848,2.1904,31.854
177.22,0.36204,0.74878,37.028
162.27,0.3781,0.38003,24.093
162.27,0.38701,0.12864,15.188
160.09,0.3929,-0.40747,28.655
172.72,0.39344,-0.072058,11.803
173.91,0.40625,-0.50331,51.367
178.82,0.43248,-0.65789,49.294
132.7,0.43405,-0.21484,52.539
144.73,0.43407,0.77961,31.188
163.91,0.42857,-0.29609,21.028
159.8,0.42302,-0.45373,28.376
165.57,0.43371,-1.9822,52.839
166.72,0.43407,-1.2739,43.031
158.79,0.43393,-0.59262,39.102
175.44,0.43383,-0.41901,26.889
186.08,0.43331,-0.10512,20.616
203.29,0.43094,0.005301,50.705
193.74,0.41755,0.02405,13.583
