max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
164.59,0.44004,0.59552,50.192
139.1,0.44004,0.19969,44.248
208.19,0.43919,1.3115,31.615
201.42,0.44002,0.29691,26.922
150.49,0.44004,0.12816,35.273
154.76,0.44004,-0.56837,18.977
157.95,0.44003,-0.079481,24.309
148.93,0.43984,0.37955,17.892
138.7,0.44004,-0.15448,82.738
139.78,0.43959,0.035797,17.862
151.91,0.4387,-0.31976,13.319
163.82,0.44002,-0.16906,59.515
165.72,0.43968,0.064446,41.299
163.2,0.43982,-0.021665,54.958
136.94,0.44004,0.23736,72.436
169.16,0.44003,-0.12167,20.875
142.69,0.44004,-0.30569,86.722
189.25,0.43998,0.52972,43.707
142.97,0.4396,0.36097,40.473
142.77,0.44003,0.4325,66.941
132.49,0.44004,0.42833,45.06
129.54,0.44001,-0.55639,17.879
149.44,0.43982,-0.61194,35.539
156.5,0.43989,-0.086248,48.31
163.29,0.43989,-0.17774,41.071
148.61,0.43971,0.73615,48.14
123.77,0.44004,-0.15482,43.866
150.82,0.44004,-0.28885,37.765
141.23,0.44004,0.25212,50.648
145.27,0.43994,0.33754,86.052
131.68,0.44004,-0.10621,113.51
118.49,0.44004,-0.30968,53.212
129.57,0.44004,0.58615,52.069
114.99,0.44004,-0.49857,34.807
136.42,0.44004,-0.17913,24.416
151.23,0.4398,0.24657,17.438
172.41,0.43964,-0.39492,45.078
160.17,0.4393,-0.006033,21.258
156.08,0.44004,-0.57201,35.326
182.78,0.44004,0.96897,33.228
185.68,0.43755,1.1599,47.892
156.14,0.43961,0.74536,42.98
131.13,0.44004,0.35161,53.999
136.69,0.44003,1.2481,38.886
143.64,0.43991,0.29397,35.381
142.84,0.43987,0.034245,18.899
143.21,0.44003,0.55369,34.687
170.43,0.43991,0.87938,48.146
176.71,0.43968,-0.28711,40.126
152.74,0.43926,0.10178,29.907
137.55,0.44004,0.61081,64.541
155.58,0.43972,-0.64822,29.564
137.78,0.44004,-1.6072,25.163
174.58,0.43999,0.10317,34.126
136.03,0.44004,0.28442,44.585
147.88,0.44004,0.68095,48.724
114.16,0.44002,-0.29822,43.24
125.8,0.44004,-0.48294,27.36
148.74,0.43992,-0.23849,21.143
174.14,0.43985,-0.8378,24.881
158.71,0.43887,-0.42929,28.409
164.03,0.43994,-0.7154,43.952
183.28,0.43978,-0.45637,19.532
177.94,0.43987,1.0846,37.883
180.2,0.43765,-0.19943,22.386
168.03,0.43849,-0.089012,25.227
142.06,0.43911,0.56724,47.963
130.74,0.43999,0.063766,52.982
143.98,0.43999,-0.8154,68.013
148.04,0.44,-0.52512,36.54
147.65,0.43993,-0.73068,20.775
168.62,0.43959,-0.65498,28.401
154.22,0.43992,-0.47147,67.08
145.6,0.43989,-0.45759,59.498
150.96,0.43999,-0.42356,26.261
155.19,0.43994,-1.2076,33.313
176.84,0.43986,1.4584,49.89
157.8,0.43991,-0.081196,39.505
145.86,0.43992,-0.74995,37.58
123.89,0.44004,-0.62842,46.833
124.75,0.44004,-0.45759,49.82
130.01,0.44004,-0.59231,51.083
164.93,0.43978,0.30214,33.492
158.27,0.43989,-0.072168,58.584
164.23,0.43895,1.2363,25.929
156.5,0.43961,0.92523,25.228
146.03,0.4398,1.4343,23.046
143.83,0.44,-0.074769,24.994
139.59,0.44001,-0.4088,34.733
179.9,0.43985,0.32662,40.019
147.47,0.44004,0.08287,59.873
139.82,0.44002,-0.1206,29.56
117.37,0.44,0.15023,45.919
131.35,0.44002,1.3905,24.987
141.31,0.43998,-0.090047,33.092
159.86,0.43988,0.61065,37.829
172.74,0.4399,0.51916,43.232
149.79,0.44004,-0.21695,43.974
143.81,0.44001,0.19207,47.002
156.13,0.44002,0.18305,57.197
182.55,0.43994,0.29902,18.381
183.23,0.43104,0.95944,29.038
149.61,0.43989,0.29069,61.866
118.53,0.44004,0.53721,45.803
119.59,0.44004,-0.31695,33.643
126.97,0.44003,0.098325,46.951
150.97,0.43969,0.71777,27.212
165.05,0.43976,0.16846,64.422
148.2,0.43989,-1.173,31.004
149.49,0.43963,-0.58414,49.931
175.87,0.43982,-0.52511,48.694
127.06,0.44003,-0.68414,28.214
167.95,0.43996,-1.1182,59.101
149.63,0.44,-0.45775,36.118
125.7,0.44003,0.4235,31.824
116.33,0.44004,-0.95497,44.097
112.72,0.44004,-0.90914,53.594
133.75,0.44,-1.3689,21.577
147.07,0.44003,0.45059,17.066
169.33,0.4399,0.60128,36.011
166.54,0.4366,-0.61521,26.275
147.35,0.43944,-0.25132,37.569
129.63,0.44001,-0.39229,33.128
135.05,0.44004,-0.40132,32.442
193.59,0.44004,-0.035349,18.573
171.9,0.44004,0.35007,43.885
135.76,0.44004,-0.71868,37.824
123.97,0.44004,0.25285,49.129
98.986,0.44003,0.32368,44.003
118.56,0.44001,-0.73604,20.327
137.84,0.43996,0.1834,23.466
162.54,0.43989,0.1591,31.127
168.36,0.43599,-0.75739,32.422
154.99,0.43964,-0.51851,30.837
133.84,0.43995,-0.13448,34.649
147.53,0.44002,-0.21851,31.423
162.08,0.43997,-0.002533,34.717
135.42,0.43987,0.53288,37.201
147.99,0.43999,0.46413,46.855
116.91,0.44001,0.73566,30.641
111.64,0.44004,0.58149,26.02
113.65,0.44004,-0.20323,47.785
145.41,0.43997,-1.6838,29.351
160.31,0.43984,-0.50809,20.523
150.75,0.43951,-0.57458,32.681
150.0,0.43944,-0.76069,39.13
138.68,0.44004,-0.12666,78.334
169.22,0.44001,-0.43569,19.71
169.25,0.44004,0.10528,50.498
150.61,0.44001,-0.0843,40.01
139.06,0.4396,-0.20305,50.887
133.99,0.43993,-0.30652,74.473
117.69,0.43992,0.014311,28.279
114.52,0.44002,-1.3454,31.142
138.66,0.44004,-0.77597,27.443
153.76,0.43971,-0.67527,34.135
152.69,0.43972,0.23324,35.744
148.76,0.44,-0.60287,47.636
152.84,0.44003,-0.36885,37.501
140.2,0.43997,0.24713,28.071
144.02,0.43995,0.6131,41.907
134.17,0.44,-0.35148,61.86
127.27,0.44001,0.054766,32.086
126.91,0.44004,-0.82371,44.516
118.55,0.44002,0.29713,33.537
124.66,0.44004,-0.6376,44.16
152.66,0.44004,0.73185,21.08
165.96,0.43979,-0.64246,27.905
150.42,0.43983,-0.60895,70.358
140.19,0.43988,-0.89506,22.606
158.16,0.44,-1.186,27.302
140.76,0.44004,-0.27006,36.78
131.18,0.44004,-0.62909,43.615
151.11,0.43997,-0.24367,33.057
