MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
23.403,-0.038099,1.9931,-101.65
6.5524,0.001323,1.5813,14.385
12.633,-0.066401,0.67157,-12.753
4.1827,-0.051334,2.6737,3.655
-9.2824,-0.007861,0.52852,48.619
-6.6832,-0.033532,-0.50968,9.0925
13.156,-0.005037,-1.2513,3.2418
15.234,-0.009733,0.23685,12.689
4.8061,0.004269,-0.99648,-3.3853
7.7379,0.000279,-0.15898,-22.01
8.2045,-0.012961,0.60352,-20.132
15.929,-0.03646,0.49796,-32.271
0.46066,-0.042044,-0.18441,-10.934
-13.047,0.005779,-1.1761,64.34
13.797,0.002874,-0.76288,-42.887
-8.8338,0.008459,-1.4566,132.3
7.2995,0.011178,0.39684,4.5452
11.268,0.005136,0.24892,2.1286
-8.709,0.012435,-0.096216,95.342
0.040896,0.014708,2.7816,-1.3416
4.7609,0.013433,-1.0962,-16.662
6.1446,0.011737,0.016284,-9.2867
4.5938,0.005729,1.6038,-18.909
7.1766,-0.015894,-0.65177,-40.073
13.763,0.013455,0.21586,-40.86
2.9363,-0.031086,-0.72581,12.564
-0.8854,-0.01106,1.0124,-79.439
19.945,-0.017426,-0.30637,-43.799
-1.2749,-0.014435,-0.97789,3.1438
11.212,-0.000214,0.14919,-43.948
-0.73159,-0.007406,0.97905,7.216
5.2277,5e-05,1.6318,-26.468
-8.0013,-0.003037,0.35405,-7.0881
-3.432,0.000746,0.89155,-14.788
5.9136,-0.005367,0.80405,-15.135
-10.996,0.002336,1.2485,44.976
13.397,0.017377,1.7161,25.163
8.2721,0.02169,0.024455,-19.813
-0.59669,-0.014645,2.4876,-50.165
-18.697,0.004148,0.2189,84.824
-12.01,0.005874,-0.95263,7.7174
-2.3848,-0.008184,-0.67554,-58.224
-2.2348,-0.021573,0.054316,-25.06
-3.374,-0.005711,-0.61791,28.731
5.0687,0.013516,-2.2457,-13.14
4.3695,0.009522,-1.3332,-8.3146
-2.0658,0.019421,-1.2957,24.063
0.58324,0.029763,-1.0012,-12.301
-2.5626,0.006094,0.71639,-47.538
-19.858,0.016441,-1.1003,14.111
-17.615,0.01653,-2.6621,50.883
-20.824,0.000891,0.84417,39.223
-19.321,0.004722,0.92264,107.79
-2.3432,0.018075,-0.30028,14.124
2.9194,0.00703,-1.1954,-53.137
0.85789,-0.011499,-0.21764,-28.946
-0.80606,-0.013203,-1.9454,-13.091
2.4754,-0.014517,-0.83292,-18.716
0.47036,-0.017197,-1.4454,-5.7883
-15.178,0.028481,-0.12597,41.848
-19.707,0.033369,-1.1833,36.985
-24.624,0.032763,0.72499,-38.115
-19.817,0.014373,0.038181,-19.543
-2.9791,0.006813,-0.75557,-24.404
-16.979,0.009107,0.2729,-50.811
1.9399,-0.033506,0.29999,-67.602
5.4369,-0.037102,-0.52015,-17.163
4.4515,-0.04254,2.0326,-35.672
1.707,-0.047305,2.0048,-1.3925
-4.6753,-0.005816,0.41735,83.458
-1.6171,0.040871,0.029848,27.835
-4.7364,0.051603,-0.45071,-3.8036
-2.9061,0.010659,0.16692,-8.4161
-2.7736,0.007417,-0.74975,-3.8668
-5.8745,0.001879,0.56345,55.08
8.55,-0.009348,1.0697,-17.455
17.28,-0.025242,0.52317,-43.662
3.9297,-0.00268,-1.2997,-34.829
-8.5181,-0.024437,0.83011,-51.39
2.3833,-0.02929,0.68289,-11.974
-1.2043,-0.03037,1.6051,-5.0939
-6.04,-0.020327,1.7926,11.081
-10.905,-0.004762,-0.094886,7.0589
-6.347,0.006944,0.52456,6.945
-3.6066,-0.021023,0.26718,-3.7176
-1.7492,0.029252,0.57552,-10.193
-6.9087,0.01449,-1.9113,19.304
-12.444,0.007812,0.44496,-16.656
11.865,-0.021542,1.1734,-20.588
-2.8801,-0.031634,-0.34948,43.67
2.2216,-0.00476,0.33038,-37.591
-0.50317,0.004957,-3.0668,58.4
3.305,0.011049,0.95538,-17.17
-2.4117,0.006876,1.8929,-6.5454
1.4257,0.020702,-1.3196,-4.3676
4.9672,0.003306,-0.65018,-33.156
15.347,-0.012667,-0.43255,-56.619
20.546,-0.057288,2.2258,-75.295
14.447,-0.052928,1.714,-45.173
-6.4043,0.011251,-0.70477,-10.858
4.7978,0.010162,0.023701,25.61
-14.529,0.016698,1.0008,33.568
5.0653,-0.004904,-1.1194,-45.518
5.2417,-0.01101,-3.2166,-27.777
6.2583,-0.012609,-1.0444,-14.572
4.0275,-0.005065,-1.6569,-2.6468
8.3845,-0.004857,0.080645,-13.794
0.14359,-0.00636,-0.84991,-1.9579
5.1865,-0.020586,-0.20728,-46.095
-3.9954,-0.038927,0.72605,-35.296
0.59855,-0.015208,1.2392,1.7511
7.0473,-0.067842,2.4205,-77.134
7.4122,-0.061466,3.124,-21.016
3.6367,-0.010396,-1.324,35.567
5.1379,-0.004122,0.28091,-27.844
4.6092,-0.000359,-0.36631,8.6719
-4.0817,0.005146,1.5559,8.8017
4.5905,-0.002286,-0.031589,-18.198
3.0533,-0.016227,1.1059,-10.82
0.83616,-0.009224,-1.2746,-13.834
-4.9954,0.018245,0.66798,46.803
13.1,0.021592,1.0013,28.952
1.6082,0.020076,-1.0605,16.35
5.0193,0.005419,1.1708,19.589
-31.722,0.012032,-0.25077,-5.1678
-26.232,0.013456,-1.4487,41.266
-0.15189,0.01486,-0.39382,-4.9705
-1.5853,0.012231,-0.91605,1.3704
6.6329,0.021966,-0.61882,-16.05
-3.4941,0.039072,-0.35632,17.15
5.2748,0.032123,2.7562,-13.422
4.4643,0.016659,-1.1494,-27.936
-7.2449,0.024965,-2.3318,-18.173
1.1274,0.020656,-0.42342,-35.124
-18.915,0.016571,-1.2102,112.35
-4.3587,0.024279,-1.004,58.438
9.1231,0.025753,-0.1755,18.831
-2.2923,0.016848,1.7016,-49.736
0.8272,0.008143,0.78144,18.528
-1.6799,0.017645,1.5842,24.194
-6.249,0.030295,0.35644,16.424
-0.62417,0.038776,-0.50606,3.8739
-3.8772,0.044523,0.13144,40.402
-5.4486,0.056061,0.62589,-26.212
18.817,0.043411,-0.23149,12.675
-9.2996,0.015957,-1.9982,22.424
-13.606,0.024994,-0.63496,95.472
6.9064,0.004102,-0.47871,-65.389
1.2504,0.012879,-0.050236,-8.8956
4.0814,0.00809,1.3268,34.988
7.3941,-0.000909,-0.76829,-10.773
2.6974,0.005998,-0.31551,-8.2324
-3.49,-0.005286,2.3817,-3.8276
2.1489,-0.009184,-1.9308,-7.9776
2.9216,-0.015055,1.1067,12.775
-1.3605,0.039162,0.12615,53.536
-13.231,-0.00161,-0.10622,30.849
3.0748,0.034918,-0.97289,71.023
24.179,0.020069,-0.25969,29.17
0.46792,0.004778,0.52156,47.86
25.097,-0.003595,0.15003,-20.022
2.9761,0.004674,1.9271,-45.339
0.59365,0.006126,0.48197,22.825
-0.090408,0.022436,-0.51525,67.866
4.1653,0.020444,-1.543,2.696
2.9063,0.000612,-0.98053,-15.404
3.1498,-0.019225,-0.068026,-6.5263
4.122,-0.015489,-0.72358,-19.315
-16.855,0.023282,-0.63095,5.4723
9.8021,0.032773,-0.022621,-9.1534
12.343,0.006936,2.7156,23.544
-14.725,0.021183,-0.55318,-18.667
4.8051,0.014669,-0.4747,-33.224
15.867,-0.006345,-0.19762,-25.54
1.3989,0.003788,0.08224,-9.8013
-6.1867,0.001121,2.435,12.09
-0.10964,0.007933,0.93224,-2.6055
0.42644,0.000658,0.64474,-10.705
2.7151,0.023024,0.55724,31.947
6.4854,0.00485,1.8267,-28.017
6.9524,-0.034727,-0.73069,-19.204
0.93059,0.002936,-0.072355,40.27
24.199,-0.012189,1.9658,-73.233
-8.5656,0.018912,-1.1279,35.482
3.1279,0.003697,-1.5744,7.95
3.5276,0.008734,-0.42236,-47.467
15.148,-0.018569,-0.11749,-49.878
7.2727,-0.020282,0.035284,4.5132
1.1309,-0.025814,-0.14249,2.6431
2.6878,-0.037389,-1.48,-10.657
4.0045,-0.045912,-1.0925,-14.454
8.5571,-0.054292,1.102,-26.143
-5.0253,-0.021978,0.66958,-1.9306
2.0404,-0.032514,1.1779,-40.206
-4.8659,-0.006999,0.19111,-28.309
1.562,-0.010958,-0.55264,-3.8195
-7.9137,0.018843,-1.1992,40.949
5.4779,-0.001397,0.40291,-62.693
-14.546,0.009993,-0.74223,60.596
2.4637,-0.004142,0.98555,-17.513
0.80836,-0.016825,-1.5922,-6.3834
6.1691,-0.026639,-1.0047,-16.458
3.4472,-0.039394,2.2078,-12.631
-5.4464,-0.035363,-0.72278,-0.14447
-15.078,0.006597,0.069843,-32.282
-24.172,0.030096,-0.77182,-23.883
-28.324,0.022213,-0.43363,68.74
-4.4204,0.003606,1.2476,-28.446
1.319,-0.018529,-0.32391,-38.603
-3.4381,-0.014865,0.55318,-41.42
13.126,-0.02718,1.983,-38.781
3.2087,-0.045552,1.8858,-29.54
-5.0197,-0.039348,0.25804,-1.8098
-5.2398,-0.028265,2.7205,-0.3848
-3.518,-0.020319,1.033,-7.507
-2.7298,-0.026352,0.80248,-1.4209
9.0848,-0.01849,1.4201,-40.358
-11.049,0.004144,-0.97156,22.916
8.3617,0.015065,-0.93336,-33.362
-19.03,0.020574,-1.4771,1.3526
-24.214,0.03234,-2.4486,43.721
-5.798,0.023792,-1.9216,-21.696
-5.3588,0.021781,-1.0667,27.593
-5.8379,0.032286,0.26108,36.284
-2.2676,0.041367,0.8333,4.1638
-4.6544,0.030902,2.0958,9.9888
-4.3566,0.021172,-0.1917,-8.9835
-0.58466,0.009274,-1.2973,-1.4474
-3.7156,0.008705,-0.37963,75.565
1.2253,0.033855,-0.74629,-39.711
-3.9186,0.026236,-1.2331,59.937
5.0028,-0.005333,-2.1768,-70.124
23.829,-0.019138,1.0266,-48.506
-12.548,0.01023,-0.79629,90.603
-1.4112,0.015634,-1.8414,51.041
-2.7259,0.018086,0.16135,-8.6426
-4.0177,0.011596,-0.34143,6.3873
-3.1315,0.025323,-1.1789,-1.0377
4.046,0.016507,-0.091431,1.7151
-2.1654,0.012382,1.178,2.8762
-0.39009,0.00731,-0.42936,37.864
-4.6191,0.035615,-0.47103,-17.887
8.8458,0.005841,-0.082832,-27.265
-9.2207,0.023667,-0.35158,-10.125
-10.631,0.009918,-0.47311,21.293
3.635,-0.000512,-1.321,-11.424
-10.275,0.014723,0.63384,71.04
-13.534,0.032864,2.5866,50.131
0.89023,0.034871,0.10884,-4.1141
1.0693,0.033664,-2.2037,5.8359
-1.431,0.02043,-0.84116,-7.7864
5.5651,0.003064,-0.29672,-19.15
-27.684,0.068565,0.070906,37.387
1.9491,0.036415,-0.67076,-1.6135
8.3709,-0.023705,-0.20757,-39.741
10.895,0.009115,0.42368,20.048
13.292,-0.009954,2.0522,-61.034
-9.6303,0.015369,0.52924,121.02
-9.8801,0.023281,-0.2909,31.814
-4.7452,0.031356,-1.2631,-8.2204
-7.2202,0.033249,0.4341,25.359
-1.2972,0.024596,-0.028399,-14.391
-4.0593,0.02717,1.0341,19.112
-21.021,0.04795,-0.64645,39.223
5.3292,-0.044905,1.0712,-5.9892
23.268,-0.018941,0.67951,95.41
-11.652,0.014299,-1.0073,-26.793
-3.9167,-0.033726,-0.82605,-29.003
-0.34283,-0.068032,-0.62258,-51.185
-28.348,-0.043379,0.57951,59.573
-5.26,0.001687,-1.0156,48.662
-2.9072,-0.006969,1.0371,-10.397
3.3613,-0.014179,-1.4906,16.158
-4.2613,-0.010571,-0.12813,5.308
-1.8915,-0.01851,0.45937,24.911
2.0867,-0.024679,-0.021189,-0.75313
16.136,-0.045544,1.2714,-70.091
14.748,-0.096441,1.6048,-32.616
11.779,-0.029052,-1.432,55.681
5.5712,0.009194,0.27422,-21.905
2.0171,-0.016927,-0.022312,-22.487
0.49133,-0.039863,0.20477,10.072
-10.523,-0.016464,-0.51537,37.736
-1.5935,0.000975,-0.08759,-20.573
0.63157,-0.008307,2.0846,-7.6935
-0.86267,-0.003349,-1.0279,75.082
1.6283,0.031559,-1.2904,-1.6657
10.498,-0.001724,0.40408,-32.705
12.85,0.009174,-0.7283,-1.4671
-9.8293,-0.009272,-0.66996,-10.243
-2.9525,0.010942,-0.28177,8.0794
12.668,-0.018177,1.0245,-19.206
-0.39514,0.008692,-1.072,-29.538
15.484,-0.013678,0.60504,6.2204
-6.0405,0.01437,0.3099,8.1343
-8.5702,0.027467,-3.6873,68.15
2.4824,0.02957,0.2599,-11.52
-3.3075,0.025503,-0.002602,31.68
0.49687,0.047307,0.059898,-4.8671
11.483,0.016185,1.3293,-35.106
4.2981,-0.012612,-1.003,-13.369
9.1469,-0.009233,0.8303,-20.744
3.5579,-0.04477,-0.8565,-52.422
5.9702,0.013922,-0.25025,64.918
12.717,0.025561,-0.24678,10.761
5.0049,0.023687,-0.5947,71.169
5.5922,0.014192,-1.9148,-24.392
3.4447,0.017945,-0.98706,-17.951
-4.4634,0.013627,1.7602,-6.6464
-2.6409,0.016091,0.67266,1.0286
-4.1819,0.011252,-0.86484,7.2064
3.7522,0.002165,-1.5454,-14.582
2.5859,-0.044126,1.7472,-2.095
-16.944,-0.028344,-0.069431,56.104
2.1379,0.022199,0.49376,47.977
0.74966,-0.036645,0.72501,42.941
3.5989,-0.007593,0.47849,-7.6659
6.9634,-0.01047,-0.86943,-38.933
-0.19846,-0.002632,0.63543,85.281
2.9973,-0.009923,-2.3618,-28.053
-3.3865,-0.01859,1.2604,-1.1478
1.661,-0.027999,2.7229,-12.948
-0.74267,-0.036334,-0.68957,-7.92
5.4436,-0.048654,0.57987,-29.609
-8.8835,0.024424,0.5225,-28.521
16.557,-0.012291,0.080835,-87.222
3.011,-0.044257,0.044029,-21.425
-11.407,0.017229,-1.0747,-5.1354
0.56919,0.021425,-0.54625,-3.8173
-14.396,0.024983,-0.69417,80.291
-6.2918,0.021725,0.7857,-23.97
1.665,0.013411,-3.0615,-13.579
1.1579,-0.001667,-1.3393,0.60076
-1.5002,0.002841,-2.4268,-2.8742
-3.6345,-0.013477,-3.6893,-9.7215
