max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.868,0.33771,-5.3185,2.031
181.51,0.35162,-2.1456,3.2802
31.416,0.33771,-1.5241,1.6631
94.878,0.33847,-3.3123,5.702
145.75,0.35222,-3.6116,3.913
39.314,0.31767,-1.0581,11.387
5.1302,0.32356,2.4148,10.857
5.6,0.32356,-0.6199,9.0561
205.89,0.32451,1.0322,9.3956
193.48,0.30616,0.37594,18.082
156.72,0.31681,1.4884,22.318
99.74,0.30858,1.2141,12.801
41.17,0.30354,-3.2776,4.3303
11.705,0.30554,-1.5047,6.9668
1.1902,0.30607,5.5356,2.6805
8.9527,0.32356,0.11199,2.7734
36.308,0.32356,-2.0686,4.3208
98.019,0.32729,1.3182,2.4176
142.11,0.34205,4.0189,1.4515
182.39,0.33195,2.1849,6.0524
210.1,0.30663,-0.61232,2.4863
186.2,0.29764,-0.91857,18.777
172.79,0.29377,-1.4811,9.0121
96.526,0.29768,0.69463,7.1184
42.922,0.29065,-3.8221,5.2137
7.9345,0.2958,2.4758,6.6129
1.2046,0.29597,7.1661,5.194
15.46,0.31265,-3.2575,8.3737
37.815,0.31999,0.73693,1.4396
95.976,0.32231,-2.8263,2.2732
140.77,0.3341,3.3744,10.612
191.22,0.32657,-0.7596,3.139
190.47,0.30229,0.51818,4.536
166.09,0.28571,-1.0881,8.8939
176.46,0.28118,-0.70057,7.4258
99.8,0.28049,-1.2249,6.845
50.414,0.30191,1.5584,14.481
8.3566,0.304,5.2313,4.1361
0.7194,0.30442,6.2716,2.4681
9.6651,0.29984,5.748,5.7199
47.739,0.30003,-0.057577,1.4417
79.198,0.30098,1.4042,1.427
141.98,0.31718,-3.6201,3.4778
171.66,0.32264,-1.1041,7.817
210.74,0.31106,-2.1263,12.954
167.14,0.29608,-1.9826,10.086
154.97,0.28865,-0.095077,12.582
98.705,0.29835,0.18062,15.174
47.344,0.26252,-1.9361,4.675
5.0225,0.26331,-4.0882,3.0085
1.427,0.26331,-3.2229,2.7063
12.895,0.30442,0.57847,1.9141
31.205,0.30442,-0.57708,2.5642
97.739,0.30442,-2.4403,2.7104
138.21,0.30934,-4.1396,1.8756
158.97,0.30933,0.95139,5.9006
208.54,0.29883,0.35417,11.796
182.84,0.27973,-1.0771,10.713
147.85,0.26907,-0.064582,12.828
110.81,0.2635,0.73611,4.0299
