MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.8841,0.065318,-0.60185,34.09
4.8425,0.043776,-0.028236,-81.185
-12.929,0.070851,-0.72407,36.332
-5.8629,0.061516,0.17246,-78.565
8.2735,0.053412,0.12454,-40.468
-5.128,0.076947,-0.53518,74.757
4.7971,0.062862,-0.69699,19.306
-13.666,0.054016,-0.79074,-16.616
-0.34216,0.044081,-0.2449,-28.137
2.4261,0.043213,-0.26782,-23.379
-8.4062,0.047089,-0.57338,5.3136
-3.5483,0.051652,-0.38379,-3.9857
-5.9619,0.032634,0.12721,17.108
-18.142,0.046966,-0.10959,57.208
-2.082,0.055,0.54666,124.94
-9.4719,0.050266,0.060548,-34.208
-13.346,0.043914,0.18833,-44.942
1.4124,0.042851,0.40985,39.437
-10.411,0.042362,0.061937,-8.3167
1.8885,0.041988,-0.015841,94.017
-8.4254,0.042729,-0.15751,-5.4104
-4.8002,0.051847,-0.30542,53.098
-4.8282,0.043463,-0.21098,47.415
-7.606,0.044992,0.053603,-4.634
-2.6564,0.018635,-0.21039,44.26
-2.0042,0.043368,0.4278,-14.741
-3.6746,0.048571,0.45905,59.113
-18.395,0.054979,-0.37706,72.943
-24.649,0.048966,-0.024279,58.46
-23.555,0.048329,0.072248,61.489
-8.2252,0.046204,-0.12567,-39.865
-14.276,0.042519,-0.028446,12.843
-0.12355,0.034959,0.45489,-75.759
-7.6422,0.022672,0.15697,94.875
-6.1056,0.023279,0.42642,-35.658
-2.1844,0.015451,0.266,-37.307
-5.6628,-0.011089,-0.022995,43.587
10.832,-0.006867,0.6402,-23.789
6.958,0.010301,-0.27855,55.94
31.249,0.033365,1.3103,3.0701
16.836,0.024151,1.6631,-29.188
13.364,0.035333,1.1596,37.515
21.061,0.042677,0.61173,39.237
19.825,0.032579,0.75895,35.47
32.484,0.024756,0.74228,-64.582
19.626,0.00219,0.89437,-70.274
-7.225,-0.006431,0.56381,16.794
-9.3507,-0.006351,0.30339,-35.356
13.523,0.044838,-0.0106,25.589
5.0531,0.038513,-0.49741,-28.687
0.52669,0.039665,0.058844,-73.384
-9.2535,0.028288,-1.3273,86.097
8.3969,0.043423,-0.74949,64.039
-15.146,0.041484,-0.052961,12.217
-4.0025,0.046387,-0.22588,55.739
-0.23241,0.047801,-0.52866,89.772
-3.7594,0.042253,-0.14532,-51.88
-7.4729,0.031945,-0.51824,-31.247
-1.1035,0.023387,-0.27379,29.695
0.48579,0.03303,-0.48421,73.671
-0.85519,0.000211,-0.3232,-40.085
11.2,-0.017443,-0.58501,-58.21
-17.397,-0.024099,-0.32876,-14.757
-14.678,0.037599,-0.88987,5.4486
8.7644,0.02796,-0.087094,-82.585
1.9824,0.008669,0.28443,-68.606
7.5806,0.018914,0.21152,-32.01
1.9919,0.02394,-0.06626,28.374
9.7997,0.012663,-0.082927,-40.979
-1.7375,0.001608,-0.55584,-44.345
2.2814,-0.002423,-0.5614,-11.403
7.2288,-0.002996,-0.32182,61.198
-10.981,-0.010799,-0.08581,50.917
-14.164,0.007225,-0.047615,-19.259
6.8638,0.000548,0.78363,-62.38
3.2599,-0.018551,0.19752,2.2253
4.6597,-0.017052,-0.7997,-4.383
-0.47229,0.012811,-0.22817,7.3204
2.8576,0.007281,0.19891,-67.233
10.476,0.002109,0.14613,16.125
-3.7348,5.4e-05,-0.17053,-55.127
1.2393,-0.010505,-0.018449,-63.343
9.7821,-0.018313,0.351,-17.476
2.3744,-0.020151,0.24058,-40.325
-6.5127,-0.014739,0.30159,26.719
-5.1993,-0.019321,0.91478,-80.757
5.284,-0.023698,1.271,-87.479
14.513,-0.01094,1.0599,-24.473
16.773,-0.024838,0.6627,-74.381
14.082,-0.026017,0.50922,0.74716
6.6543,-0.043693,0.46131,42.219
17.099,-0.028962,0.05853,94.327
17.721,-0.030858,1.0419,-43.95
7.2896,-0.039624,0.61895,-18.342
-5.8586,-0.027468,0.76339,-1.8744
-3.5416,-0.022142,0.90297,-33.349
-0.66741,0.009336,-0.086019,-18.655
-15.884,0.025828,-0.42282,75.695
-6.1827,0.029943,-0.34157,-25.652
-0.13566,-0.03357,0.79731,-41.146
5.0856,-0.03064,0.65009,-24.955
11.733,-0.042079,1.2216,-109.9
1.1251,-0.032524,0.2737,68.22
0.27206,-0.024968,0.64593,64.879
-8.4434,-0.013781,-0.045742,126.6
-11.118,-0.000773,-0.16866,40.76
1.0627,-0.001697,0.050786,117.68
-1.9102,0.00927,0.06537,68.503
-3.0082,0.005,0.10138,-21.728
10.395,-0.009337,0.73957,-83.979
3.2438,-0.019524,-0.17918,-41.5
-13.373,0.034707,-0.56529,55.955
-10.932,0.037321,-0.73751,-11.903
-3.7923,0.037042,-0.015985,3.1006
-0.8052,0.027218,0.6861,-88.978
-6.8167,0.020565,-0.36668,-82.77
2.8392,0.009477,-0.30835,116.43
2.4874,0.010583,-0.15626,11.587
-0.37342,0.00496,-0.011819,-16.071
