MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.65373,-0.024033,0.31816,-5.2051
1.1392,0.007669,1.2834,-2.7836
9.042,-0.013068,0.21538,-0.39746
2.8687,-0.046696,1.7952,-44.484
-0.88171,-0.009624,0.48205,70.549
2.4209,0.003589,0.21261,-0.53566
-10.642,-0.009414,1.5209,-10.338
2.8645,-0.023628,0.87233,-26.113
-0.20809,0.010435,1.1126,-6.2002
-2.8096,0.001603,0.59802,-1.1655
-0.68907,0.017113,0.24038,-1.1357
0.26558,0.004035,1.0404,-5.31
-0.000839,-0.012807,-1.0347,-5.9242
2.4791,0.008537,-2.0264,25.824
7.5368,0.035849,0.32501,10.148
-8.1441,-0.000432,0.17084,68.831
13.657,0.08798,-1.0569,8.939
-1.0728,0.037089,-1.5771,-31.598
-1.0038,0.023159,1.1847,-19.789
0.60218,-0.004692,-0.063879,-11.197
-2.5251,-0.001446,0.090288,-10.014
-3.7324,-0.007088,0.000705,-4.954
-3.6761,-0.004191,1.0431,-0.92417
0.3723,-0.004647,0.068066,-4.7735
0.73265,-0.004934,-1.882,-7.5127
-0.64151,-0.014249,0.1013,-10.365
-2.0909,-0.015655,0.70269,9.2845
1.2386,0.010296,-0.10148,-30.707
-8.3552,0.11142,-1.6543,190.28
-1.4981,0.11542,-2.3244,89.664
10.979,0.086853,-1.8876,-18.928
4.5577,0.044706,-0.8112,-15.511
1.4036,0.024866,-1.482,-7.7023
-0.84419,0.004324,-0.99661,-6.3175
2.1142,0.006331,0.27075,-1.2877
-1.6404,0.006169,-1.5793,1.488
-1.0594,0.016061,0.02065,-1.5262
-1.1018,0.014449,1.029,8.7217
-0.67871,-0.004873,0.68037,4.096
-0.7279,0.007409,-1.5488,32.154
-1.8983,-0.037267,1.4984,-41.488
-2.3645,0.024915,-1.0967,171.45
-2.108,0.10645,-2.6599,71.509
5.3826,0.098871,-0.90852,-15.499
2.2523,0.057935,-0.40435,-11.391
1.0393,0.035454,-2.0939,-6.4061
-0.11401,0.031892,0.37343,-0.9512
1.2006,0.019235,0.82343,-3.3755
2.4835,0.040177,-0.32667,5.7353
-0.97776,0.005495,0.70667,-12.442
-0.27429,-0.012611,0.75805,-12.967
-4.9186,0.059268,-3.1961,53.166
9.8055,0.007477,0.02611,-53.202
4.6064,0.01745,-1.844,26.862
2.6716,0.003209,-0.55722,-19.005
0.14312,-0.009795,0.79417,-14.463
0.046604,-0.02397,-1.0267,-11.429
1.2476,-0.015921,-1.5913,-3.9696
-0.3698,0.007621,-0.47389,0.21028
-1.8474,0.043288,-2.2239,19.161
-2.9066,-0.008314,-0.64899,0.69677
0.7402,-0.009853,0.43435,-18.255
1.9908,-0.032383,1.2857,-34.106
1.1776,-0.037793,1.1566,-49.023
-1.5533,-0.024027,1.1538,-12.365
4.3444,-0.04794,1.0337,-39.552
-6.1821,-0.023332,-0.47954,-14.894
-0.26373,-0.016518,0.096846,-15.526
-0.18577,0.01101,-1.399,4.3822
0.40767,-0.003054,0.38643,-4.0831
-0.41974,-0.005814,1.4788,-1.3032
3.1046,-0.007925,-1.4212,-5.5025
4.4696,0.019463,-0.64631,-5.3167
2.1925,3.3e-05,0.28703,-17.169
0.95053,-0.016311,1.1634,-31.695
-8.108,-0.011072,-0.39075,29.664
-0.82436,-0.041274,1.8065,-42.854
-2.6081,-0.05701,2.6613,-42.465
-0.78876,-0.048584,-0.15186,-18.207
1.1353,-0.038147,1.6995,-12.215
-5.4077,-0.040454,0.70369,25.994
0.69053,0.05762,-1.1109,47.153
1.9749,0.067863,-1.5185,-0.14175
-1.4847,0.038814,-0.018528,-0.39105
-3.142,-0.009003,1.1564,-6.7803
3.9558,-0.00183,1.6397,23.043
-1.1781,-0.008566,0.091098,27.442
-2.9708,-0.002893,-0.33807,13.9
0.38858,0.011191,-1.6908,5.0329
0.002239,-0.030673,-1.161,-41.079
-1.3343,-0.034224,0.77582,11.804
1.3401,-0.030048,-0.59779,-15.453
0.50835,-0.035878,0.30638,-1.6948
0.52582,-0.037211,-0.058208,-6.6101
0.79943,-0.017695,-1.3658,-1.2303
