max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.6799,0.39484,-4.8828,3.819
154.36,0.41601,-2.0655,16.783
25.301,0.39484,-1.1543,2.4694
89.611,0.39484,-2.8752,1.8982
130.83,0.41156,-3.496,3.7783
28.609,0.38834,-0.48907,11.465
2.7143,0.39291,2.7484,8.4659
6.8319,0.39292,-3.8807,2.9367
186.08,0.4136,0.42621,13.867
194.5,0.3944,0.68177,12.614
152.92,0.39518,1.6304,17.09
116.44,0.38031,0.91718,5.9451
32.304,0.35758,-1.2387,4.037
4.9756,0.36571,-3.0262,25.501
0.049888,0.36638,8.4946,3.1753
10.376,0.39292,1.5175,2.6346
36.13,0.39292,-2.479,4.1662
84.404,0.39331,-0.32485,2.0885
143.86,0.4132,3.5293,3.746
179.81,0.40741,2.3599,5.6597
186.15,0.37896,-1.5735,6.6011
182.83,0.36929,-0.99291,19.493
161.0,0.36649,-1.4693,7.3226
105.51,0.35346,0.21751,9.4071
40.328,0.31597,-3.9884,3.3778
9.0456,0.32265,-0.57592,4.7237
6.7379,0.3233,6.9699,3.469
5.816,0.36673,-1.4822,4.5361
27.909,0.36682,1.3463,0.88552
87.746,0.36688,-3.3495,1.3161
134.22,0.38293,3.1796,4.4627
178.04,0.37919,-0.71481,3.7832
183.54,0.35177,0.55186,11.159
152.77,0.33386,-0.31758,8.896
167.47,0.31923,-0.59397,14.908
106.76,0.31209,-1.5572,6.0216
43.636,0.30914,0.38691,4.662
2.7012,0.311,7.8494,7.913
0.19479,0.3113,6.2202,2.6445
8.5332,0.3233,6.4682,4.8895
42.77,0.3233,-1.2034,2.1329
73.41,0.3233,1.1008,1.0925
139.45,0.32417,-2.845,2.1729
159.56,0.3457,-1.1395,5.5541
197.25,0.3339,-2.0228,6.5328
164.68,0.30908,-1.3423,6.0765
138.6,0.30575,-0.24365,20.4
81.918,0.30912,1.0682,5.8302
42.99,0.27653,-3.5628,5.0002
4.7647,0.27869,-4.9753,5.4704
4.4677,0.27869,0.070566,6.8612
9.1559,0.3113,0.36848,2.5087
26.527,0.3113,-0.42804,4.1506
90.139,0.3113,-2.5989,1.4267
131.25,0.31865,-4.2197,3.2288
164.45,0.32855,0.41084,4.1227
198.8,0.31607,0.55251,3.8524
179.63,0.28555,0.033066,15.911
146.92,0.2847,0.15668,13.995
106.22,0.27116,0.11848,9.4901
49.034,0.26527,0.93756,3.6133
3.4405,0.2705,-0.17494,3.5086
1.7643,0.2705,-1.4041,4.7604
9.0434,0.27869,-4.7312,1.7289
48.466,0.27869,-11.478,0.93705
74.18,0.27869,-0.37355,4.0705
127.9,0.30979,0.18061,2.2298
161.69,0.30899,-0.66383,4.0053
198.12,0.29547,2.6778,1.8633
188.81,0.26302,-1.1416,2.7095
172.7,0.26065,-0.893,29.187
88.211,0.26318,-0.90619,9.991
45.035,0.24281,0.26288,4.0259
3.6913,0.24954,3.1004,3.8852
1.7686,0.25148,0.87122,3.1324
12.136,0.2705,-1.8059,2.7273
32.123,0.2705,2.7976,3.3876
79.703,0.2705,1.7768,2.1722
124.91,0.28757,-0.54406,3.1446
169.84,0.2975,-0.73851,4.3719
198.01,0.27831,1.7282,11.057
194.15,0.25332,2.0587,8.8769
161.37,0.24558,1.6323,9.1921
110.79,0.24098,2.2441,3.3933
34.452,0.24999,-1.1118,3.8644
5.136,0.25088,-9.0743,2.2267
3.2194,0.25088,1.7465,5.6157
4.9593,0.25148,-2.0805,4.593
33.449,0.25148,-2.7521,2.3105
86.062,0.25148,-4.3729,1.7699
135.62,0.26425,-2.0187,2.5305
165.05,0.26373,-1.6132,5.9518
186.65,0.2545,-2.8715,10.259
197.86,0.25167,-1.116,15.19
148.19,0.2461,1.0827,9.5653
88.138,0.24714,-0.33054,9.3752
37.545,0.26353,2.7635,8.4855
2.9327,0.26382,4.326,4.3518
1.996,0.26381,1.1469,2.3531
5.3804,0.25088,3.3948,2.4167
44.002,0.25088,-3.9267,2.479
84.839,0.25088,-2.6976,1.5164
127.9,0.27883,0.60659,3.4815
179.89,0.27741,-1.0129,5.9504
176.3,0.26416,-1.6462,9.7884
158.33,0.26597,-1.5156,14.168
129.85,0.26325,0.70798,8.7062
95.258,0.26056,2.3698,6.353
38.463,0.26772,1.0139,9.3611
2.285,0.26773,2.0014,2.0421
1.8435,0.26773,1.2222,4.7722
15.762,0.26381,5.4451,2.8984
28.549,0.26381,7.7486,1.4094
88.439,0.2648,3.6027,2.3869
134.08,0.28187,-0.66809,2.7063
170.54,0.28291,0.76247,4.4407
173.39,0.27116,-3.3459,5.424
176.13,0.27248,-2.2653,14.177
124.94,0.2642,-1.1667,10.473
101.21,0.26191,-0.87989,6.0069
38.27,0.2561,3.5642,5.6118
3.6256,0.25666,2.2767,6.8958
2.8883,0.25666,4.5475,4.3174
10.532,0.26773,-2.7546,2.0818
35.557,0.26773,1.2489,1.7641
83.531,0.27491,8.7531,2.4822
141.18,0.27932,0.45724,4.3813
174.71,0.27861,3.5378,3.3434
189.4,0.26971,-0.72054,16.609
198.2,0.27506,0.18502,14.038
157.41,0.26362,1.6086,7.6109
111.44,0.25324,0.34543,4.0936
46.749,0.26137,0.18951,8.3925
4.0803,0.26137,2.302,2.9611
2.5759,0.26137,-3.9022,0.93455
14.635,0.25666,2.1208,1.2046
31.774,0.25666,-1.3758,2.8063
83.692,0.25666,-3.8216,1.5734
144.48,0.27526,1.3326,3.3751
170.01,0.2728,-0.16188,12.527
198.41,0.2696,-0.17021,12.779
183.48,0.26648,1.4103,7.9355
172.66,0.25761,1.384,13.955
107.26,0.2555,0.82076,6.6857
36.237,0.24328,2.4648,3.7943
2.3503,0.24374,-5.2727,3.7076
4.4844,0.24374,3.5482,2.3425
2.4603,0.26137,10.296,1.886
40.657,0.26137,3.7496,9.6725
90.14,0.26137,0.55372,2.868
131.05,0.27243,-4.0171,3.5235
182.06,0.2833,2.7884,5.3103
195.0,0.2676,-0.76989,7.4047
181.87,0.26528,-0.064333,30.315
165.75,0.25386,0.95928,8.9623
87.113,0.24452,-0.82892,3.2801
38.151,0.23822,1.5402,11.126
2.7612,0.24041,-0.34734,3.406
2.0031,0.24041,4.0485,3.2361
6.1949,0.24374,4.4464,6.5107
38.433,0.24374,4.9749,2.2974
76.269,0.24374,6.929,2.3946
139.96,0.25937,0.28321,2.0513
181.84,0.25627,-1.0362,7.482
178.97,0.25332,-1.3446,9.2002
195.84,0.24506,1.386,6.4288
160.46,0.22938,0.7346,9.9724
101.47,0.22754,-0.62859,4.5559
47.127,0.23069,1.9405,5.6649
2.9303,0.23223,-0.44702,5.1289
7.2881,0.23223,-2.8262,2.2324
3.3389,0.24041,-3.1033,1.2481
37.309,0.24041,-3.2998,1.4487
75.531,0.24041,0.20437,2.7843
127.86,0.25599,-0.21646,4.4255
157.01,0.26374,-1.5359,6.0911
201.48,0.25788,1.2308,4.3898
201.11,0.24289,1.5113,5.6423
156.93,0.22801,-0.015071,2.2648
80.208,0.22706,0.37173,8.0851
33.357,0.25399,1.9908,2.9456
2.7575,0.25748,3.3283,6.3225
2.021,0.25748,4.8991,4.9632
9.2497,0.23223,9.6721,3.753
29.562,0.23223,4.3505,4.0333
86.78,0.23223,-0.7203,3.5399
119.26,0.23926,-1.4661,5.7081
177.51,0.26419,-2.2856,4.6335
187.24,0.25575,-0.41891,7.2772
183.65,0.2629,-1.5134,13.031
158.57,0.25778,0.66025,11.711
92.278,0.25454,0.52206,8.9935
40.846,0.24652,-1.7839,3.4124
4.9717,0.24655,-3.3714,3.0809
2.4733,0.24655,-0.30053,3.837
2.4736,0.25748,0.99738,1.9429
28.472,0.25748,0.80086,3.3802
95.048,0.25748,0.25502,1.4524
128.36,0.26219,-1.6408,5.0073
168.14,0.27191,0.13975,6.3528
199.95,0.26124,-1.6686,6.7482
181.72,0.25045,2.662,9.0629
153.11,0.24368,-0.86442,18.019
76.686,0.24499,-2.0526,8.8796
34.607,0.26014,0.06646,6.1334
1.3472,0.26129,-0.82104,5.1472
0.16361,0.26129,-0.60021,3.6638
9.2462,0.24655,-1.9523,7.578
39.148,0.24655,3.7262,1.4729
98.912,0.24655,0.055349,1.6442
141.71,0.27347,5.2345,4.3419
186.06,0.27237,0.86507,12.291
187.21,0.26338,0.10674,22.882
180.18,0.25629,0.012293,8.7803
154.28,0.257,0.3859,13.944
67.241,0.25837,0.14771,9.1356
35.442,0.26104,-0.10821,7.8074
5.3742,0.26104,-8.9707,2.6737
2.7524,0.26104,1.6001,4.1893
5.8832,0.26129,-5.227,1.918
29.755,0.26129,4.9765,1.8247
91.697,0.26129,3.3557,1.0537
137.56,0.26515,0.23484,2.7941
163.98,0.26749,-1.3346,5.7675
