MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.68603,0.001708,-2.2458,-96.534
9.9593,-0.017259,1.2619,-65.584
0.69752,0.001972,-2.5743,-47.9
1.9852,0.002029,-1.5055,-62.882
8.0486,0.000919,0.31881,-51.182
-1.123,0.005509,-1.2111,50.105
-0.51284,0.003224,-1.5604,-55.699
-0.63519,0.002642,1.673,30.356
-8.0988,-0.006444,2.0181,89.058
2.8691,0.004121,1.5077,-44.811
-15.928,0.005389,0.27922,-1.224
0.65081,0.00446,0.98686,3.601
-2.2191,0.007984,-0.44,90.846
-0.38587,0.00345,0.43569,82.518
-0.64142,0.002519,-6.181,-94.153
-0.47908,0.00223,-0.27472,-79.617
-1.1617,0.002129,0.2468,-58.883
-3.5466,0.002155,-1.2094,29.135
12.105,-0.003229,-0.48514,-58.315
3.6108,-0.003809,1.7579,3.9072
-23.555,0.009409,-0.63584,33.525
-4.7473,0.014553,-0.54625,6.5808
9.4613,-0.000579,-0.52472,-117.58
-1.2705,-0.010232,1.5329,160.12
-0.22645,-0.000737,0.93105,-0.53729
-0.68999,0.001713,1.9317,124.93
-0.42013,0.002297,1.6651,72.414
-0.42055,0.002094,-3.5287,-94.475
0.26791,0.001983,-0.057143,-33.641
-1.3841,0.001885,1.3366,96.777
6.6079,0.000862,0.38591,-43.048
-6.6024,0.003395,-0.39603,65.699
15.899,0.00094,1.2102,-28.609
22.595,-0.002025,1.3498,-42.653
4.3535,-0.012813,0.89633,22.159
-0.15785,-0.004604,0.47897,92.734
-0.4917,0.003066,0.92711,61.654
-0.21367,0.002568,0.4278,-123.12
-0.50042,0.001843,1.3861,-0.1693
-0.55764,0.00195,4.3674,69.016
-1.4285,0.001838,-0.78609,-55.175
-2.2682,0.001907,1.2827,7.9432
-12.306,0.002275,0.43197,6.6432
-37.2,0.009165,-0.19998,139.29
2.1806,0.009354,-0.068728,-27.242
9.3243,-0.003712,0.74586,-54.211
14.803,-0.030478,-0.032617,-105.75
-6.5236,-0.012903,0.42502,109.95
-0.061555,-0.012042,1.4732,129.95
-0.48561,8.9e-05,2.2739,14.617
-0.2792,0.001854,2.6322,47.447
-0.51607,0.001799,-0.63656,66.383
-0.083699,0.001701,0.15996,-48.433
1.3735,0.001499,-1.1213,-54.89
4.4383,0.001567,-0.14698,-18.34
1.6614,-0.001315,1.5711,-3.143
0.73015,-0.002729,0.62733,-14.826
10.637,-0.017603,0.041909,-76.469
11.054,-0.033917,0.71344,-95.133
-1.9097,-0.034014,-0.60392,-5.7576
0.84617,0.007489,1.4442,-76.212
-0.53283,0.002824,-3.3551,-81.041
-0.12572,0.001941,-1.4218,42.114
-0.26291,0.001653,-4.7155,-74.551
1.0446,0.001537,-2.669,-82.142
2.1275,0.001458,-0.82523,-23.624
-5.9267,0.002305,-1.3009,41.976
6.6391,0.002775,0.84213,-40.351
7.1989,-0.004574,-0.15162,-16.484
-13.191,-0.001836,-0.33704,42.772
-16.971,0.019711,-0.59051,142.18
-2.6511,0.016895,-1.3079,-21.041
1.4212,0.003939,0.49027,43.729
-0.48897,0.002702,2.291,88.076
-0.4206,0.001798,0.37429,103.81
-0.31175,0.001518,-2.8195,1.0159
-0.98749,0.001387,-4.5479,-116.03
0.42525,0.001369,0.12082,52.068
-1.0213,0.000929,-1.8799,-20.332
-24.786,0.007103,-0.36182,68.64
-1.8598,0.013552,0.89443,-2.0424
1.4182,-0.014532,-1.191,-37.986
-13.837,0.01468,-1.5195,62.601
1.9268,0.013118,-2.0118,-99.124
-0.98609,0.007063,1.1363,152.87
-0.2419,0.00257,-0.012985,-26.333
-0.34457,0.001647,1.5203,-93.603
-0.1582,0.001367,-5.3484,-117.89
-0.73338,0.001259,-0.20187,-63.833
-2.6899,0.001276,-3.2581,40.435
3.2053,0.000895,-0.083818,-35.115
2.9049,-0.00349,-1.0158,-43.318
-14.158,0.006017,-1.7595,-0.97582
7.2433,6e-05,-0.51993,-20.895
-12.367,0.017192,-1.7734,79.492
-0.53417,0.013832,-0.96576,-7.2328
0.47801,0.007353,-0.24263,-48.088
-0.37392,0.002435,-0.19193,-113.74
-0.3729,0.001511,1.8164,-41.711
-0.34002,0.001225,2.6477,147.95
-0.43258,0.00114,1.9442,112.66
-4.8462,0.001196,-0.86207,8.5512
0.5243,0.001686,-1.2878,9.2762
8.3405,0.002286,1.5053,-31.752
22.934,-0.005001,2.8365,-58.334
-35.048,0.019322,0.37612,237.67
-5.8613,0.025304,-0.37735,50.309
-2.4166,0.016328,0.78029,34.784
0.01063,-0.019781,0.75343,-40.071
-0.29281,-0.002727,1.0291,41.925
-0.086625,-0.001,1.1375,-21.745
