MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.34263,0.015047,-2.7269,-15.17
-4.5201,-0.006998,1.7384,-11.757
2.2904,0.016843,-0.62692,-16.647
2.8195,0.014058,-2.9297,-13.104
2.7241,0.002491,-0.065115,-8.7314
2.5941,0.005017,-0.354,-2.4925
1.0897,0.009832,-0.14012,5.7443
0.10086,0.013524,4.9259,4.6394
10.006,-0.011034,-0.55678,-9.4008
-9.3411,-0.001797,-1.7512,52.196
-18.03,0.005816,-2.7859,5.6985
0.90824,0.007075,0.19947,5.9554
5.4119,-0.006311,3.1817,-40.61
0.45096,-0.01091,3.8206,-16.573
0.27201,-0.006854,3.6866,7.5468
-0.31658,0.013052,4.0338,-21.338
1.8439,0.013015,2.7338,-17.065
2.5507,0.013066,-2.044,12.429
-4.6299,0.003769,-2.3044,20.251
5.6638,0.005042,-2.0509,-9.2248
14.073,-0.001943,2.6039,-15.944
7.9463,-0.015685,2.2095,-12.022
19.109,-0.010227,3.8747,-45.119
-8.7029,-0.006736,0.33517,22.763
-1.8731,-0.026786,-2.1826,22.797
0.2104,-0.024535,3.4063,-7.4661
0.24611,-0.026667,5.2473,-7.7709
0.30204,-0.003141,-2.0555,11.869
-0.52546,0.001476,-1.7805,-5.1577
2.7727,0.004002,-2.6583,-9.439
-6.3632,-0.00175,2.1063,-6.8168
6.7108,-0.005246,0.15975,-20.642
-0.47829,0.000496,-0.76039,-2.5612
6.3311,-0.011655,0.77017,-38.59
9.6128,-0.0212,0.33545,-18.062
9.1938,-0.034466,1.8959,-7.305
-1.0923,0.00762,1.3281,7.9544
-0.59802,0.007041,1.417,14.091
-0.043164,0.009497,5.1579,-4.6386
-0.19694,-0.028019,5.4802,10.227
-0.53975,-0.028926,4.1302,9.5246
0.12499,-0.030303,-0.62261,-1.9567
2.5748,-0.008408,4.092,-7.7095
1.9693,-0.00829,-1.7296,-8.8851
-6.5964,-0.001491,-0.24969,21.146
3.5902,0.006333,2.0059,-24.482
-8.6488,0.005798,0.32114,23.895
-7.2905,0.008513,-0.81844,7.4024
-4.9443,-0.001645,-1.7612,31.837
0.9125,-0.003938,-5.6473,5.9986
-0.078018,-0.007591,-7.7564,-31.581
-0.50363,0.009158,2.9159,-10.366
3.4499,0.008154,-0.85913,-27.868
2.2775,0.007574,1.6881,-23.924
7.9132,-0.000268,-2.4723,-20.752
5.2134,-0.005255,1.4061,-7.1778
-8.8651,-0.009694,0.13601,20.028
1.498,-0.012193,0.86656,-10.025
-12.398,-0.012082,-0.39316,36.303
-11.743,-0.004576,-0.55774,54.285
0.49633,0.014155,-1.8505,-7.6309
-0.22687,0.010517,-1.2616,-4.1191
0.074281,0.00895,0.72934,7.001
-0.68369,-0.009455,0.90157,4.2163
2.1156,-0.010393,-4.2484,-8.4858
9.7353,-0.011884,-0.20121,-23.367
-9.0855,-0.001162,-0.73663,21.98
0.98609,0.003193,-2.3332,-3.4955
-0.41926,0.003525,-0.6783,9.7857
-26.962,0.009423,-2.1477,62.032
9.8742,0.028083,1.9675,-36.49
12.463,0.013485,1.478,-24.483
-1.7949,0.023504,-0.71482,-6.8986
0.77775,0.020439,-0.22593,-1.0618
0.081378,0.018857,-5.91,-10.892
0.46056,0.007118,0.61226,-8.3264
-1.0227,0.006223,-1.9877,-0.42849
0.2361,0.004699,1.5345,-11.16
9.5411,0.00228,3.2741,-20.288
-6.8157,-0.00074,-3.7725,11.762
-1.7436,-0.010771,-0.6926,8.543
-12.961,0.001541,-3.037,44.69
-7.042,0.016435,-1.9218,23.717
2.2095,0.022461,-1.6613,28.899
3.8153,-0.007583,-0.92912,-49.891
-0.085655,-0.015287,-6.3652,-22.93
-0.064668,-0.018954,-0.074261,-1.4094
0.46028,0.017127,-5.527,11.831
-3.2075,0.016188,3.198,10.554
12.07,0.013342,-2.4298,-30.352
-19.497,0.004315,-2.6652,36.845
7.8915,0.001939,3.3882,-17.306
25.908,-0.016363,3.3181,-51.95
-6.1458,-0.015687,0.34866,4.4969
11.074,-0.00369,0.28893,3.2747
-17.138,-0.004831,-0.62565,56.257
1.8425,-0.014771,0.75657,-22.309
-0.16405,-0.020289,-1.9045,4.1278
-0.051828,-0.024207,1.3364,-0.22706
0.86042,-0.020653,-1.0913,-19.612
0.80945,-0.021733,0.43366,-18.039
3.2519,-0.023665,0.83088,-16.32
-6.9207,-0.008809,0.34546,39.902
3.38,-0.004347,-0.72606,-19.999
20.797,-0.017123,2.4038,-29.717
15.038,-0.043368,3.8844,-55.396
4.205,-0.038912,2.7496,-23.943
-4.2739,-0.0197,0.11005,18.889
-1.1199,-0.03132,-0.23273,10.298
-0.0246,-0.026882,1.3062,-16.24
-0.25483,-0.030026,1.0721,16.58
1.3005,-0.026068,-2.4806,-5.2295
-0.34482,-0.026999,2.1444,-3.2066
4.866,-0.026969,2.0666,-9.8878
-3.7766,-0.019717,-2.3688,-1.6906
-2.0338,0.004376,0.80963,-3.7163
18.593,-0.011015,4.6895,-40.86
8.3194,-0.021563,3.1451,-26.638
-13.913,-0.028487,-1.1397,29.039
6.3934,-0.035728,0.49574,-25.279
-2.7003,0.033944,-2.272,37.656
-0.076532,0.025236,0.11686,34.067
0.01514,0.021054,3.1328,-15.387
1.0461,-0.026767,-1.4199,8.9278
-0.89206,-0.023572,5.7301,2.5758
-8.7957,-0.008245,3.9773,32.745
1.0801,0.003215,1.2669,25.292
-23.653,0.010885,-2.1547,25.391
-28.212,0.023762,0.72519,43.497
7.1593,0.028543,0.68075,27.369
4.6555,0.021027,0.84603,-0.05341
-8.9966,0.037537,-1.0186,36.829
3.9288,0.006761,3.7637,-19.262
0.002521,0.00395,2.3526,-16.7
0.24951,0.006654,-2.0315,-2.4801
0.43499,0.01919,-0.13425,3.8602
-1.5868,0.018251,-1.1842,-10.967
-7.4005,0.015405,-2.887,22.727
12.278,0.003538,4.3276,-23.901
16.474,-0.012212,4.156,-35.277
11.166,-0.029996,4.2359,-6.5954
-17.233,-0.036645,-1.0336,32.926
-20.264,-0.019779,-1.8683,28.004
-2.9834,0.01044,0.36714,16.611
-6.4733,0.014988,-1.8256,33.695
-0.038182,0.01542,-0.28675,10.482
-0.25687,0.014574,1.9292,-17.273
0.695,0.00498,0.25145,29.242
-0.57234,0.0039,2.0014,4.4904
2.1122,0.002349,0.72367,-2.7159
-4.1418,0.00518,-2.3867,29.056
11.599,0.005038,-1.1833,-27.144
8.7193,-0.013487,-2.7784,-46.213
-18.348,-0.012114,-2.6479,22.308
-14.941,0.020914,-1.9326,-12.314
18.021,0.017659,1.6278,-60.032
-0.31882,0.033695,-1.0149,-6.1724
0.18007,0.02562,-6.901,-33.686
-0.13719,0.021413,1.5649,-11.441
-0.84047,0.012887,4.2621,31.3
0.85226,0.012909,-0.23785,-2.1773
3.2454,0.012959,-1.9906,-22.109
-8.0843,0.005366,-0.80105,-15.686
-5.1081,0.007129,-0.42258,15.938
-1.0194,0.01417,0.98228,-11.081
-16.9,0.030983,-0.11216,79.016
5.7164,0.039124,0.35312,25.369
-11.556,0.042669,-4.0865,21.075
0.47486,0.030238,2.2208,5.7099
-0.03954,0.025729,-1.6654,19.372
0.41338,0.021542,-2.0744,-11.283
-0.38514,0.019549,2.9478,-4.0179
-0.82615,0.01861,-5.8022,-9.47
1.8463,0.015766,-1.1549,-11.976
4.9853,0.003603,3.2346,-22.429
6.2642,-0.003315,-0.33688,-9.7547
-8.3608,0.010995,0.14298,72.702
-37.195,0.030799,-3.0765,77.598
-9.5958,0.044797,-0.78619,8.2258
8.4423,0.038881,1.1242,-20.742
0.84517,-0.029912,0.60646,3.8422
-0.83949,-0.017108,1.2703,1.254
-0.038903,-0.015578,-2.0887,24.374
-0.27482,0.019678,2.4835,-19.386
-4.0144,0.018739,7.1835,27.537
-5.1073,0.015893,3.3808,14.731
11.124,-0.001667,6.1203,-16.722
-1.2423,-0.011707,1.6488,-13.822
7.1615,-0.002474,0.12868,12.034
2.017,-0.00668,0.75923,-10.27
-3.4513,-0.010952,1.1245,3.5831
13.719,-0.029459,1.1349,-53.36
-1.683,-0.009077,-1.1828,-14.176
0.015706,-0.01436,3.631,-28.314
-0.42517,-0.0165,0.47202,-21.469
0.043618,-0.017271,-0.88076,-19.928
0.86948,-0.01803,-0.005762,-3.1554
12.19,-0.018757,-0.23354,-29.612
0.88723,-0.006995,-3.669,-12.664
-4.6895,-0.00329,0.58452,-21.765
