MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.6703,0.007122,-0.30887,-9.4218
-19.6,0.012713,-1.0394,135.7
-1.8187,0.013887,-0.41373,-6.4086
2.4534,0.027879,0.08349,-33.136
3.6077,-0.000333,0.94391,42.48
-12.605,0.007135,-0.78526,127.17
6.3825,0.010397,0.011962,-27.852
0.64483,0.004846,1.3592,-8.4877
1.7452,0.011842,-0.083871,-155.19
0.16737,0.00414,0.57863,-127.15
0.81293,0.00269,0.097379,-206.03
1.1935,0.002765,0.44738,-120.67
19.178,-0.012971,0.58063,-158.79
2.327,-0.030243,0.85286,-18.48
-8.5522,0.005057,0.27508,17.834
-6.2496,0.007206,0.53202,22.85
-0.3031,0.045127,-0.12284,19.214
-4.3902,0.038727,-0.35062,-47.489
-22.628,0.053928,-1.1152,49.502
1.8157,0.029944,-0.37353,257.8
11.863,0.011804,0.53202,-199.34
0.15042,0.003913,-0.28048,140.48
1.8911,0.002517,0.23827,47.066
13.343,0.00092,0.16327,-63.948
16.097,-0.00378,0.72153,-143.04
-9.3703,0.000605,-0.70625,-18.908
-4.7914,-0.004262,-0.63403,-2.5184
0.63301,0.016801,1.2979,-10.127
-9.3561,0.013315,0.21806,-1.7393
6.5892,0.000344,-0.63472,-91.192
-21.605,0.042404,-1.0743,273.72
28.941,0.030666,0.89236,-120.46
-12.435,0.010956,-0.17708,18.608
9.6616,0.003808,0.23542,-2.3018
10.947,0.001343,0.27917,36.113
-3.985,0.001823,0.27917,-54.776
-12.858,0.005652,0.96242,46.956
-3.4222,0.007563,0.73465,-8.4859
-4.8362,0.005017,-0.69313,30.229
-10.237,-0.00214,0.98881,-8.8303
-2.5396,-0.003289,-0.24105,8.3329
-14.21,0.017103,-0.56883,266.83
-0.31871,0.019522,-0.35841,98.322
-11.854,0.017458,-0.24174,-25.109
2.0962,0.002379,0.13881,-73.07
-4.7863,0.001845,0.37631,104.02
-16.336,0.001432,-0.029937,52.41
-13.604,0.002079,0.49506,4.5211
-2.1356,0.003288,0.67832,7.9786
5.5559,-0.004541,0.050542,-4.4387
-2.4094,-0.011536,0.54776,6.7509
-6.2155,0.009708,-0.57029,-4.4332
2.4735,0.002189,-0.075153,-24.495
14.605,-0.02262,1.5721,-150.05
9.6987,-0.068366,1.0325,-102.83
-40.338,-0.037571,-0.85085,520.01
0.046177,0.000118,0.72971,-151.47
0.82563,0.003162,0.067208,-53.232
11.986,0.001712,0.71096,-178.37
-2.8359,-0.000352,-0.73904,119.94
15.869,-0.005976,0.14421,-125.7
0.55321,-0.014965,-0.40856,-27.992
-3.714,-0.020742,1.1137,9.273
-0.30592,-0.012371,0.1956,-7.661
-3.3823,-0.013415,0.19074,17.652
-18.676,-0.005492,0.81296,32.874
0.79975,0.033479,-0.026619,13.741
12.34,0.015865,0.31505,-175.72
2.2672,0.011872,-0.2544,168.42
1.5061,0.003184,-0.6169,-200.56
16.681,0.001559,0.30185,-189.97
-0.32117,0.001549,-0.27315,97.415
-6.1803,0.002743,-1.4149,262.87
-4.719,0.012847,0.15733,157.98
-1.9338,0.009804,0.17955,-8.0048
-5.0277,-0.013791,0.5865,-5.1889
6.7374,-0.018707,-0.068363,-34.826
10.162,-0.029852,0.22886,-125.98
-19.972,-0.032912,-1.0857,206.66
23.825,-0.029316,0.15594,-320.44
9.5399,-0.058294,0.8865,-262.33
-7.112,-0.026729,-0.276,-160.31
5.0503,-0.007104,-0.007252,-27.024
-17.157,0.000954,-1.1823,-65.812
15.958,0.003155,-0.274,-39.53
1.8569,-0.001244,0.82323,24.203
-0.93367,-0.006849,0.19545,4.7173
-0.73272,0.003522,0.65239,2.5083
-2.8806,0.003731,0.72253,-2.2285
-4.8858,0.016488,-1.7802,4.9187
2.229,0.020351,-0.79483,-0.31465
44.454,0.016497,0.22184,-298.45
12.753,-0.000725,1.1024,12.744
1.182,0.001079,-0.13511,119.11
5.8787,0.001179,-0.54136,112.55
0.35542,0.001839,-0.11636,97.985
-1.5338,0.002706,0.1669,122.77
-5.4956,-0.003689,0.96412,54.85
-4.8358,0.029896,1.4613,38.814
1.6624,-0.009556,1.2183,-11.345
1.6137,-0.011843,1.1634,3.5936
9.4018,0.012703,0.010649,117.12
15.08,-0.029129,0.54607,-72.692
-14.144,-0.019172,-0.88727,404.05
3.3712,0.004754,0.19329,143.44
-9.0403,0.002832,-0.26921,98.481
-24.864,0.001393,-0.67546,303.87
0.55374,0.000636,0.099538,98.207
-23.629,0.006508,-0.067206,191.79
2.231,0.008756,-0.69498,-25.103
2.7343,0.00293,-0.99776,-6.8884
0.37886,0.023616,-0.76582,-4.2974
6.1087,0.03076,0.27932,-6.2342
6.1962,0.013393,-0.12346,-109.06
12.685,-0.039722,0.66196,-24.17
15.613,-0.034354,0.95363,-77.527
7.0854,-0.021013,0.13418,24.388
-7.0349,-0.006847,-0.078317,318.1
17.301,0.000228,0.34043,-12.932
-7.3011,0.001179,-0.13457,207.35
-4.4597,0.002784,-0.85131,-25.463
-8.3738,0.00503,0.97091,3.9192
-2.126,-0.000237,-0.48187,-2.0413
-5.4385,0.002605,0.50008,2.0997
-13.332,0.007829,0.17022,18.588
-29.08,0.031291,-1.0076,39.535
-29.691,0.05221,-1.7221,193.08
-8.0684,0.021152,-0.005478,45.596
7.4778,0.010366,0.20008,-190.46
-19.076,0.002848,0.26258,-58.225
9.4376,-0.000325,0.056328,-196.54
1.3118,0.000942,-0.21867,277.23
-6.8626,0.003015,-0.41042,-32.041
4.4843,0.01137,-1.5382,4.4913
-3.1486,0.008781,-1.441,70.231
-1.2867,-0.002514,-0.98403,8.2469
3.4477,-0.004645,0.83611,26.335
4.4639,-0.020005,1.2583,-108.42
-8.9673,-0.031885,-0.48125,42.849
-46.152,0.004207,-2.0646,296.37
1.9238,0.001995,-0.78403,230.61
7.1083,-0.0004,0.35347,-267.83
12.539,-5.3e-05,-0.002777,-133.39
3.0559,0.001421,-0.85278,158.57
-3.4772,0.002462,-0.59452,10.306
0.18586,-0.000232,-0.4723,-20.962
0.68887,0.000246,-1.5001,-9.972
-6.1824,0.028252,-0.84313,-9.056
-11.181,0.029582,-2.423,35.757
13.286,0.020532,0.29923,-16.471
25.966,-0.024077,0.55965,-183.93
23.856,-0.031761,-0.62369,-26.36
30.508,-0.014027,0.30687,-125.17
13.766,-0.002189,-0.53063,66.845
24.631,-0.001142,0.11312,-20.666
15.832,-0.001263,-0.36188,-15.68
-11.777,0.002294,-0.22863,-72.472
-7.0448,-0.001874,-0.2314,-22.439
1.5257,-0.013248,0.26582,-11.125
-1.7833,-0.003835,-1.0272,30.241
-10.312,0.00724,-0.3821,125.8
-0.54145,0.022639,-1.5099,44.677
0.58688,0.000461,-0.77446,-111.06
-21.132,0.012745,-1.0578,-2.113
4.3597,0.00734,-0.75224,233.85
14.442,0.001571,-0.13974,221.27
-8.6051,0.000159,-0.52099,-95.494
-7.4306,0.000351,-0.34599,86.293
-2.6249,-0.005924,-0.76273,-47.425
-8.4395,-0.016588,-0.44051,-20.042
3.5102,-0.021725,-0.74329,-11.328
-1.8001,-0.020084,0.33866,18.813
3.5979,-0.019615,-1.2662,26.902
-23.59,-0.011188,-0.84398,290.47
5.4216,0.032012,-0.20856,-62.91
21.617,-0.007818,0.5581,-192.37
1.3567,-0.019028,-0.26134,-143.3
14.671,-0.006668,0.57616,-56.436
5.6038,-0.003945,0.31991,75.329
19.891,-0.002858,0.54491,-158.81
-10.456,0.000282,0.42816,-116.38
-18.634,0.014833,0.30039,100.85
-3.369,0.021734,-0.47739,-11.531
-2.1808,-0.025448,-0.82045,1.3605
-13.739,-0.025725,-0.95031,-5.7264
7.8352,-0.032241,-0.17809,-90.204
6.3161,-0.05188,0.95733,-181.24
8.4801,-0.052807,1.474,-183.79
-11.367,-0.020319,0.45455,84.421
3.4844,-0.000458,-0.23295,20.511
-5.6943,0.00089,-0.2892,112.58
-2.7458,0.000485,-0.064197,-59.163
-3.6991,-0.00272,-0.38094,24.594
0.86952,0.009441,0.066281,-19.498
1.4731,-0.003305,0.3885,-11.733
-0.6987,0.012674,-0.50455,-10.292
-1.9456,0.002278,0.065586,38.021
-11.165,0.009138,0.38781,107.19
20.385,-0.008022,0.34823,-39.515
-1.651,0.002644,-0.085108,48.853
-2.8143,-0.000438,-0.17955,-148.21
-8.0971,5e-05,-0.39205,13.683
-6.1819,8.4e-05,-0.5983,101.75
-0.072107,-0.001103,0.5767,-85.616
21.504,-0.006004,-0.71505,-135.03
3.3889,-0.01585,0.15718,-0.050806
-0.85439,-0.011245,-0.6456,12.789
-3.2124,-0.009983,-0.18866,-11.145
-13.919,-0.009991,-1.7185,-11.657
-0.96208,-0.014115,0.1287,-0.10983
-4.2472,-0.015049,-1.6609,-138.49
1.5436,-0.022121,0.30579,-177.15
-2.131,-0.005136,-0.56366,-25.635
-16.548,0.001894,-0.15116,72.58
-4.0122,0.000548,0.24259,-108.25
-11.967,0.0011,-1.1824,284.81
1.7336,-0.004777,1.5258,-121.26
-2.6729,0.005066,1.4481,27.371
4.9336,0.00225,0.89529,-12.139
-2.4963,-0.011111,-1.0978,0.7519
-7.0556,-0.012013,-0.12762,-21.51
-4.5095,-0.00787,-1.6054,89.212
-12.326,0.015086,-0.21998,70.129
-9.644,0.014179,0.87168,-155.53
-7.9213,0.009671,-0.022763,17.737
-16.032,0.00215,-0.71026,320.23
-22.693,0.000837,-0.64151,33.692
4.5063,-0.000324,0.93349,-114.5
-7.4462,0.004163,0.36674,98.136
2.5941,-0.004437,0.23897,-15.582
-5.1539,-0.013524,0.36119,-11.417
3.9813,-0.008999,0.71813,-13.351
10.891,-0.022998,2.0633,-40.038
7.7561,-0.040009,1.1105,-121.57
13.713,-0.077269,1.8709,-81.149
-28.217,-0.052814,-0.28742,130.97
-1.5889,-0.015512,0.11813,-218.49
-7.3298,-0.000721,-0.044368,3.1997
-6.3886,0.000598,-0.42562,-91.461
5.6082,0.000363,-0.075618,-137.7
-6.5469,0.003615,-0.042362,-14.192
13.596,0.003892,-0.32014,-30.009
9.7713,-0.006071,-0.27292,-12.545
-0.94614,-0.015906,-0.74097,60.621
-4.5034,-0.009269,-1.4708,-9.9406
-3.7734,0.014972,-1.2736,153.63
5.9166,-0.016022,-0.4132,188.02
0.49024,0.005647,-0.57153,115.12
7.4149,0.007659,-0.36597,144.36
21.831,0.001306,0.42153,-259.85
-23.171,0.000442,-0.60972,228.46
-2.8744,1.7e-05,-0.78472,80.348
-17.183,0.004475,0.17353,69.155
-11.057,0.017891,-0.12924,-13.237
3.4252,0.011409,0.26798,-12.748
6.7957,-0.015302,0.12492,-8.8317
-4.8297,-0.017289,0.74506,-6.0435
8.9671,0.009458,0.26728,-138.95
4.2448,-0.038833,0.9777,-131.0
-25.552,0.003837,0.11937,23.539
-24.072,0.008474,-0.15008,-110.0
-5.1615,0.001623,0.11242,-222.11
-0.32081,0.000384,-0.068828,240.26
-0.52188,-0.000184,0.63117,9.4947
-6.3657,-0.000403,-0.010572,-154.4
-12.054,0.014996,0.31165,105.26
-4.7282,0.031379,0.033873,-12.2
