MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6858,0.019743,0.36544,-1.7538
-2.2029,0.017215,-0.7415,0.75524
4.7823,0.019899,-0.379,-1.5864
13.354,0.024796,-2.3568,-3.6434
3.4194,0.023255,-4.1096,4.5184
-10.0,0.03837,-1.8255,4.0865
3.3138,0.03617,4.2099,-1.3656
-0.91787,0.038693,2.0759,-1.0857
5.1588,0.037622,1.0175,7.7073
14.506,0.006133,1.4425,-41.256
-6.9747,0.026948,0.92169,3.9934
-0.61572,0.026838,-0.57484,-3.26
-3.2911,-0.010453,-2.8841,-4.0037
1.929,-0.010435,-0.37364,-3.4308
-0.97691,-0.007848,3.3673,-1.2259
0.6362,0.040053,1.4319,-1.144
-0.58402,0.040851,0.91247,-1.0266
0.36872,0.043397,3.4097,1.0664
-1.7905,0.034207,3.3819,6.3032
-1.1676,0.018642,-0.90003,6.115
-2.714,-0.008712,-0.116,-28.133
10.29,-0.027635,1.784,-9.8461
-12.996,-0.016923,-1.5118,23.903
-5.6962,-0.007182,0.46664,6.8247
3.5815,-0.034814,2.0824,1.0061
2.0574,-0.033497,-1.8072,-2.246
-1.0904,-0.034359,0.13381,-1.2412
-0.13917,-0.003585,1.0984,-1.6342
1.3577,-0.003737,2.8289,-1.6419
-0.87106,-0.005121,-0.14883,-3.5988
5.5576,-0.012422,2.7234,-5.437
-10.142,-0.019518,-1.4336,-11.0
-1.6312,-0.034065,-0.17452,-11.748
2.547,-0.043722,-0.49952,-4.1613
-4.7666,-0.033951,-0.14536,9.238
0.80071,-0.041408,0.008117,-16.44
5.0145,0.039077,1.9489,-6.3091
2.7655,0.035007,1.7343,4.1138
-0.70691,0.035267,1.4503,-1.3814
0.54258,-0.034249,2.8899,-1.4994
0.049,-0.034204,-0.32957,-0.53207
4.4395,-0.033321,2.0676,-3.164
1.7574,-0.032865,-2.1851,-6.4772
8.14,-0.036778,1.1079,-14.99
-13.606,-0.023289,-2.383,25.737
4.7914,-0.016258,-1.133,29.723
2.6084,-0.01454,0.17112,31.673
-4.6767,0.044065,-0.35041,16.344
-8.5019,0.04275,-0.35962,1.8256
1.3125,0.038613,0.87579,-2.3264
-0.52037,0.037376,-0.58324,-0.69658
-1.516,0.035293,-2.5437,-1.1146
0.99246,0.035323,-4.0381,-0.57228
1.2245,0.035957,-4.2409,-0.95422
5.8623,0.031822,2.7563,-4.4424
-0.24472,0.00754,1.0994,-11.006
-8.2661,0.00328,-0.56657,2.1715
0.75377,-0.004458,-1.3916,9.4833
-19.919,0.017392,-1.6874,74.383
-6.5483,0.041663,-0.18393,12.154
2.7527,-0.023212,0.53185,-6.0646
1.7354,-0.024387,-0.13273,-3.4917
-0.92319,-0.025041,-0.64176,-1.4618
0.13736,0.037469,0.64783,-0.004852
-0.54974,0.037549,-1.1216,-0.38749
1.2135,0.035371,-3.3744,-3.7694
-14.168,0.041853,-1.6272,18.617
1.4858,0.021423,0.56588,-18.471
1.4207,0.005359,-1.3501,-7.4187
-4.859,0.003276,-1.3251,13.168
6.6847,0.009649,-1.4459,9.0174
