MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7837,-0.044461,0.60664,-6.1048
2.974,-0.052063,0.88164,-28.649
8.6083,-0.040193,0.87053,-7.6284
12.993,-0.052523,0.79484,-19.298
0.84097,-0.057075,0.40734,-19.272
-0.81999,-0.058226,2.5636,-21.216
1.4041,-0.055011,3.1823,-5.6826
7.9378,-0.052592,0.35525,-12.805
-0.21246,-0.059979,0.060809,30.334
-3.9726,-0.070434,0.019142,-34.042
3.0473,-0.071003,-0.094052,-75.338
4.3236,-0.067294,1.5559,-6.0166
9.7794,0.011654,0.052226,-40.489
3.4554,-0.018972,0.24598,-13.606
5.5316,-0.029384,0.39389,-7.3279
11.577,-0.051466,1.1703,-31.353
2.8818,-0.051773,0.43417,-6.0265
-11.249,-0.018414,-0.49152,101.55
-5.9686,0.060208,-0.65402,75.655
8.4025,0.029495,0.34528,-44.847
13.083,-0.007739,1.1494,-58.639
-3.9466,-0.012979,0.082782,11.935
7.3402,0.010091,0.39459,-14.636
-0.396,0.02092,-0.10541,12.16
-6.2821,0.01907,-0.75913,79.963
-18.921,0.030354,0.23462,20.721
-5.4578,0.042929,0.78253,47.399
0.54466,-0.017079,0.70892,20.574
-5.6915,0.008986,0.49781,31.875
10.164,0.011036,0.17212,-5.4191
-2.169,0.008124,-0.76538,42.882
-6.2692,0.021822,-0.39108,47.58
-4.4335,0.045569,0.18809,-9.3371
1.3429,0.039485,0.046422,-13.238
0.62265,0.015162,-0.39177,16.791
7.3365,0.00273,-0.066773,-23.563
-19.668,0.030468,0.15451,-13.76
0.70092,0.026995,0.22326,-2.9519
-3.8574,0.004904,0.071172,-9.7491
-2.8023,0.021614,-0.077439,13.751
-12.06,0.01169,0.26145,-3.9728
-9.8462,-0.011389,1.2108,-5.4172
-4.135,-0.017539,0.32326,41.233
-11.821,0.011,-0.22744,118.93
2.3548,0.021556,0.47673,-3.4103
8.9694,0.011354,1.0351,52.664
-14.918,0.017283,0.47187,74.293
-3.9444,0.021698,0.071867,34.889
7.3626,-0.005917,-0.006855,-67.958
-0.78735,-0.017571,-0.2631,-20.175
2.7026,-0.017776,-0.74019,0.20273
12.709,-0.010044,-0.4888,-31.247
10.849,-0.026696,-0.79991,-29.296
10.024,-0.04198,1.0494,-68.49
4.6236,-0.070026,1.5119,-59.415
-15.23,-0.048739,0.1612,72.284
-5.857,0.011712,-0.70963,-21.308
-8.5858,-0.001864,-0.2013,-73.259
4.4124,0.000807,0.36051,-26.506
-11.464,0.007162,-0.039494,41.341
-4.7371,0.012823,0.23178,-35.907
-9.5208,0.003194,-0.14947,-15.473
3.7021,-0.013957,-0.12655,-13.57
5.423,-0.022614,-0.07516,2.6046
4.5249,-0.028756,-0.86127,-29.969
5.9015,-0.042971,-0.28697,-23.863
-0.98687,-0.027541,-1.0495,13.637
-8.011,0.023633,-0.90016,-7.0891
-11.534,0.006763,-0.59599,-39.682
-9.6158,0.014467,-0.78766,0.3428
-6.9556,0.012501,-0.72585,-76.154
-23.832,0.018699,-0.72585,13.118
-4.1709,0.032431,-0.17958,-20.73
-1.5683,0.033698,0.18917,-8.3213
1.8498,0.037366,0.33709,-1.5685
10.748,-0.023595,-0.48652,-32.744
-8.6659,-0.026268,-0.097631,69.233
9.8923,-0.013791,-1.0483,-25.162
-17.919,-0.01788,-1.1608,11.989
-0.9875,-0.028625,-0.58652,-8.0623
-5.0048,0.023451,-0.68235,11.87
-1.505,0.021299,0.00098,-46.955
11.528,0.01449,-0.18721,-103.05
1.1178,0.021617,-0.51221,-0.55532
-11.222,0.051907,1.2341,-58.853
1.4432,0.038991,0.82781,-19.219
2.3149,0.020959,1.1757,-6.5166
3.4249,0.02406,-0.44788,-25.542
-6.5734,0.016198,0.14101,-14.24
-13.006,0.085496,-0.35969,41.615
1.014,0.088176,-0.47219,36.941
-7.4057,0.075196,-0.82288,91.69
0.24574,0.08528,-0.69371,-30.228
5.4324,0.069588,0.71462,-110.7
-0.75037,0.04922,0.85142,-55.9
-1.8412,0.051514,1.3264,-32.378
-11.832,0.046772,-0.2023,23.724
6.3063,0.026433,-1.0335,-25.443
5.6309,0.008035,-0.43563,-13.515
-4.0837,0.012839,1.0408,30.085
-6.9775,0.006552,1.2796,12.237
5.3384,0.007433,1.054,-54.683
-2.3855,-0.008929,-0.13355,37.193
-0.25554,0.008733,-0.73424,-63.884
0.71551,0.010417,0.11993,0.62412
-4.7117,0.006063,-0.17174,80.998
5.1572,0.024311,0.015064,46.627
-5.0425,0.034727,-0.48494,32.098
-0.0447,0.019321,-0.38866,-11.724
-7.8524,0.011994,-0.36991,-6.2407
-19.556,0.023376,1.003,39.512
-0.5652,0.009884,-1.4956,-30.713
1.4935,0.017967,-0.80671,3.4135
-9.6747,0.007185,-0.28241,21.544
-4.319,0.042837,-1.7949,84.12
12.758,0.041212,-0.4206,-83.032
-3.4465,0.027025,-0.64143,14.176
-2.7094,0.025061,-0.3331,35.325
3.496,0.006504,0.053704,-29.146
-10.876,0.020782,-0.2963,-25.975
15.226,0.006068,-0.25002,-22.122
1.4756,-0.001417,0.21873,-3.2638
5.5729,0.004119,-0.38335,-8.936
4.4707,0.025333,-0.15696,6.214
-22.534,0.032501,-0.11807,121.77
-6.3543,0.035966,-1.2188,28.621
2.667,0.028345,-1.3063,45.947
7.6323,-0.010193,0.44304,-64.305
4.3282,-0.029692,-0.3778,-6.5971
-1.2695,-0.045657,0.005538,0.80218
0.34685,-0.033845,-0.082656,12.081
8.9479,-0.009219,-0.10766,27.652
14.783,-0.018009,0.16362,-59.27
6.2213,-0.029179,-0.41763,-23.812
1.6223,-0.01116,0.23029,-0.85914
-3.1647,-0.001141,0.85668,-20.459
-15.298,-0.002538,0.62057,8.1673
-5.2981,0.000458,0.069872,40.448
11.732,-0.015323,0.45737,-70.326
14.171,-0.028415,0.38168,7.1471
6.8585,-0.03226,0.36084,-39.37
3.9134,-0.027589,-0.055822,23.154
3.9455,-0.036071,-0.069017,-58.367
11.045,-0.012214,0.080983,-26.871
-5.6414,0.016279,-0.52274,26.782
-2.4662,0.018854,-0.57899,26.315
-3.6545,0.019807,-1.0811,19.843
-8.2501,-0.00357,-0.47968,38.168
-4.0213,0.014385,-0.015794,23.644
11.25,-0.001813,0.73351,-60.125
4.1476,-0.02097,0.57101,-21.975
9.4612,-0.000837,0.69532,-2.801
4.651,0.003469,0.27448,4.3066
5.7285,0.003923,0.25782,-58.169
-0.63101,0.016842,-0.48038,98.684
6.5119,0.022535,-0.95538,-6.5191
-4.2326,0.008414,-0.034099,6.4585
9.2094,0.033302,-0.34035,-25.008
4.9302,0.005529,-1.2924,0.069615
-13.018,0.018383,-0.016043,58.545
-11.779,0.034643,-1.0522,55.146
14.634,0.01043,0.17215,-82.598
-7.2932,-0.021289,-0.49035,46.027
4.5997,-0.012799,-0.59104,27.876
1.5076,-0.013549,-0.38688,-11.816
6.7019,-0.029252,-0.25354,-44.492
11.504,-0.020188,-0.14174,36.911
9.723,0.001363,-0.41674,13.483
22.481,0.00281,-0.89546,-16.965
4.8575,0.006274,-1.1767,26.144
7.0949,0.004671,-0.85379,-6.6285
11.252,-0.005028,-0.1024,-34.854
7.6954,-0.018384,-0.16351,-36.302
2.0466,-0.0296,0.36079,-46.572
9.4225,-0.031705,0.34829,3.6041
2.7867,-0.013893,0.047596,-12.747
-3.7163,-0.004533,0.92676,34.635
-2.3037,0.011468,-0.3399,28.085
3.5206,0.022043,-0.2531,31.963
14.358,0.02438,-0.5031,0.95969
7.3111,-0.000485,0.44318,-44.688
7.6587,-0.022419,0.43693,-25.279
-1.2028,-0.016203,0.45985,14.173
8.1776,-0.009872,-1.2888,-34.877
-2.3388,-0.008853,0.55012,-13.5
-6.0762,0.009379,0.04943,16.005
-1.6679,0.011607,-0.26307,34.156
10.617,0.00043,-0.21376,-46.395
8.6187,-0.006772,0.1904,-38.038
3.5707,0.012925,-0.001264,79.137
4.28,0.021433,0.18554,-9.16
4.7758,0.023821,0.060541,7.1366
2.6621,0.032712,-0.21818,-60.586
2.0743,0.005349,-0.12443,6.6225
1.4719,0.009354,-0.42651,-17.1
-7.9363,0.019273,0.29988,-3.8248
3.9254,0.00945,1.1888,23.952
-3.9917,0.02379,0.23807,90.482
-2.8002,0.052911,0.22557,22.083
0.36182,0.060538,-0.47512,-2.2185
-11.499,0.066264,-0.92096,85.664
-0.53901,0.051732,-0.16262,95.963
-3.7272,0.037072,-0.10082,-43.608
-11.85,0.038421,-0.075819,-24.212
-12.992,0.019342,-0.32954,123.67
-18.033,0.062536,-0.43579,25.374
-6.2436,0.06225,-0.61287,-5.0729
-2.6803,0.007724,0.088515,-17.623
12.471,0.00212,-0.5726,-41.971
0.031366,-0.012788,0.17671,12.484
-9.1127,0.031695,-0.68579,12.435
1.3059,0.025327,0.28851,-0.06663
0.044562,0.017752,0.31768,-24.084
-0.40426,0.037274,0.026015,26.19
9.2634,0.021511,0.71282,-43.656
15.644,0.017653,0.36282,32.34
-23.286,0.046671,-0.3409,132.39
4.2999,0.043125,-1.8222,-6.8738
6.0386,0.015331,-1.7742,-17.896
-16.189,0.071,0.75215,66.929
-15.677,0.068648,0.89104,-17.32
8.7799,0.055945,-0.28465,29.361
-4.7339,0.009378,1.1528,-44.013
-1.167,0.006583,-0.29785,38.56
4.1397,-0.008465,0.60632,37.043
-4.8924,0.00428,0.31465,47.917
-13.851,0.020508,-0.02354,48.596
-1.5434,0.004426,-0.24854,49.592
-26.474,0.042081,-1.4023,55.92
-0.11083,0.023858,-1.6835,-9.5969
0.45781,0.006484,-0.93559,-8.0441
-1.6192,0.009121,-0.35921,-25.444
10.04,-0.003987,-0.14532,-38.093
-20.05,0.046539,-0.29601,47.313
4.012,0.022142,0.41649,-70.386
-2.7635,-0.002517,-0.20921,-12.413
2.2071,-0.000126,0.094961,-21.28
1.9579,0.024166,-0.34671,-0.15593
6.6792,0.029477,-1.6849,5.9975
3.0866,0.019521,-0.3599,2.7441
-10.002,-0.089541,-0.78862,-22.428
1.3343,-0.061107,2.7301,42.98
0.20759,-0.043229,-0.42196,23.208
6.8951,-0.002748,-1.1956,-32.917
8.6267,-0.014756,-1.0317,-42.791
10.394,-0.035863,-0.40737,-60.46
1.2347,-0.071044,0.18013,-46.235
-5.098,-0.080679,-0.42057,2.064
3.3,-0.09266,-0.6164,-23.203
-1.2756,-0.11346,0.46693,14.496
-6.4855,-0.13105,-0.57126,5.9744
2.1019,-0.12959,-0.67126,9.2709
-13.724,-0.07446,0.40002,-48.126
-3.7345,-0.054243,-0.90623,-9.3682
0.26704,-0.040326,0.016684,-9.1904
-10.827,-0.034393,0.41807,0.40962
2.6122,-0.031773,-0.56804,-20.364
-8.6467,-0.030824,-0.043732,120.14
-0.52445,-0.031966,0.16877,-82.508
-4.6306,-0.047808,-0.78193,-76.284
3.104,-0.039032,-0.92776,5.8985
3.224,-0.042283,-0.26943,1.2978
-3.3587,-0.063868,-0.50762,119.28
-3.4298,-0.082419,-0.13262,-59.777
2.1338,-0.041891,-0.33634,1.0504
6.6954,-0.035067,0.33241,-15.741
-27.145,-0.013299,1.2803,11.562
-3.817,-0.019728,-0.26829,13.812
10.295,-0.023188,-0.004398,-23.762
-10.372,-0.010539,0.069907,-81.182
5.443,-0.000758,0.65741,-41.456
-1.0834,-0.011023,0.50671,-53.082
-3.1156,-0.017913,0.010879,-22.625
7.2363,-0.046396,0.71921,-67.025
-5.0711,-0.043117,0.20602,-74.322
4.1756,-0.044724,-0.54398,-77.325
-1.1931,-0.051369,0.1523,-55.848
-2.3685,-0.038495,-0.25395,-17.039
-0.1495,-0.01598,-0.25604,57.588
0.80739,0.004424,0.54535,-20.037
6.0853,-0.012762,-0.16576,-22.71
-4.9337,-0.025156,0.20855,-37.28
-10.14,-0.028436,0.29605,16.971
13.216,-0.022897,0.97035,-69.78
-7.3674,-0.031293,0.72452,39.377
-10.715,-0.020269,-0.092148,-2.6234
-13.295,-0.025251,0.36966,-31.495
-8.4622,-0.042908,-0.055342,17.452
7.3605,-0.034524,-1.0341,108.4
-4.1875,-0.025967,-0.54031,-15.763
3.0237,-0.016312,0.7326,-15.16
-8.9103,-0.004306,0.75899,13.19
7.537,0.006209,-0.42712,-19.933
-3.1118,-0.016832,0.022186,-30.903
-0.66162,0.011703,0.33469,28.048
4.3103,-0.020576,0.63399,-68.803
-4.839,-0.033095,-0.11184,-4.0709
10.677,-0.010792,0.24649,-7.6466
1.9377,-0.02195,0.2083,32.857
-1.4091,-0.04226,-0.1167,1.0284
11.641,-0.058462,0.22958,-18.419
7.7632,-0.053444,-0.47667,-6.5856
11.1,-0.038542,-0.67876,-16.458
-2.9027,-0.014283,-0.25237,49.942
12.54,-0.018809,0.08652,-19.406
-9.2843,-0.019879,0.43583,13.549
11.777,-0.044831,0.47333,58.275
-9.4149,-0.001037,-0.35237,52.923
-1.0488,-0.020281,-0.023202,42.256
-3.3906,-0.034996,0.11013,-2.8447
-2.2132,-0.042499,0.72194,15.034
0.61589,-0.050105,0.12194,7.7053
-10.907,0.040226,0.84322,30.533
-7.2553,0.048118,0.21197,-22.159
-7.5848,0.049307,0.83488,1.319
6.148,-0.027542,-0.23873,-26.331
-2.7432,-0.007239,0.67516,-33.155
-6.9643,0.012381,0.24947,58.001
-5.5215,0.061304,-0.28803,-14.323
3.7022,0.049714,-0.21373,-35.55
4.7373,0.027689,0.11544,-28.492
-0.71321,0.038018,-0.026229,1.1572
0.032033,0.035349,-0.28942,-5.5143
-5.7017,0.035929,-0.33942,100.46
17.702,0.005923,-0.24315,11.51
6.843,0.004479,0.9006,-21.207
11.037,-0.001118,-0.47648,-17.004
-3.948,0.026071,0.37491,17.996
-0.29403,0.038373,0.1388,-11.803
9.7508,0.012365,-0.036895,-14.972
1.2442,0.024984,0.1006,-17.196
-2.1777,0.012805,0.67491,24.102
-10.249,0.022586,0.17908,53.035
0.82902,0.024992,-0.18759,-38.191
-6.3035,0.031091,-0.30078,-19.162
4.3012,0.030145,-0.30078,-36.241
8.0413,-0.004421,0.17049,-4.9634
3.6553,0.035933,-0.98576,144.94
9.5946,-0.003315,-0.56284,9.1478
9.0975,-0.006137,0.16355,-26.877
12.006,-0.014468,-0.022561,-21.551
10.278,-0.03024,-1.7983,-69.77
6.911,-0.037475,-0.23576,-50.545
-8.4969,-0.025609,0.03855,6.904
-5.0564,-0.003638,-0.10728,-21.888
-4.4248,0.012452,-0.12395,-4.239
2.3361,0.043087,-0.037144,31.064
-3.6689,0.032971,0.23786,7.586
5.1296,0.031299,-0.065866,21.764
7.7404,-0.003228,0.35288,-10.903
-16.881,0.017119,0.9758,-0.55037
-8.1362,0.000774,-0.22281,38.975
10.014,0.015784,-0.13392,-27.499
-1.063,-0.015117,0.51538,-56.568
8.9445,0.017459,1.0779,-59.893
6.0911,-0.005666,0.90219,-41.019
10.541,-0.015228,0.88136,-5.4365
6.2786,0.012912,0.08969,-19.487
6.5626,0.034518,0.8515,33.766
4.1991,0.027559,0.9015,-34.112
8.3271,0.020397,0.37277,-6.8346
3.2984,0.002966,-0.058476,27.224
-5.8766,0.009416,0.41444,3.8015
0.33518,0.04287,0.21583,-25.948
-26.071,0.057099,0.10472,71.653
-4.7047,0.10757,-0.59598,41.883
1.7168,0.076021,0.36652,-9.1659
-12.722,0.075906,-0.009171,5.2328
6.8264,0.055868,0.019996,-3.9596
-5.1594,0.052547,-0.096671,-7.7853
-3.988,0.044994,0.14013,39.843
-5.9086,0.044133,0.015135,-41.81
13.693,-0.059361,-0.21359,-70.158
-14.003,-0.040332,0.53016,17.826
9.6988,-0.027762,0.50308,-8.6466
2.9124,0.005592,-0.22053,-2.3216
5.9698,-0.009092,0.093358,-22.37
4.5763,-0.016257,-0.43234,-37.59
0.49489,-0.044106,0.93016,74.061
-10.361,-0.029019,-0.020531,-3.5904
-4.749,-0.009144,0.40864,13.492
7.862,-0.018037,0.34197,-8.4084
-7.1,-0.019451,0.25377,23.995
-10.437,-0.041977,0.42877,34.667
