max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.936,0.31215,-2.4641,2.8234
166.01,0.299,1.7241,7.1688
41.892,0.3121,-3.4933,1.6201
104.65,0.31784,-3.9842,5.655
146.93,0.34007,0.92131,24.473
66.641,0.27998,-0.24049,29.225
29.714,0.32765,2.9276,11.36
7.9927,0.33355,2.3887,3.5691
167.46,0.25194,-0.29813,10.346
162.97,0.21853,1.5373,3.5373
144.82,0.2172,-0.64744,14.061
109.12,0.19414,-0.045354,4.1746
66.777,0.2177,0.73905,1.7941
31.105,0.24739,-0.092898,4.8268
6.508,0.24712,0.51821,3.8554
16.669,0.33489,2.6154,4.2618
41.905,0.33489,2.1113,5.5008
104.62,0.35559,2.7203,6.8129
140.59,0.35066,-0.19915,7.2737
160.16,0.34695,-1.5714,9.57
171.09,0.31999,-1.4686,8.5169
167.04,0.25243,1.1168,3.7268
137.69,0.22356,1.2571,3.1913
110.23,0.21515,0.75919,6.8623
67.842,0.20629,0.39359,4.5597
22.206,0.24327,-0.76336,5.6462
9.1225,0.24674,0.57275,0.8602
9.7658,0.24712,0.094974,3.1195
40.065,0.24712,-0.85919,2.1512
68.146,0.26658,-3.3252,4.182
148.51,0.27643,1.8804,1.2821
159.58,0.20595,1.1832,0.8847
165.18,0.18486,0.11095,0.11398
162.34,0.16824,0.52136,0.68406
142.74,0.16673,0.036641,2.1895
111.81,0.19057,1.0387,4.9973
70.662,0.19358,-0.57688,4.0286
21.154,0.22832,2.0912,2.8748
10.165,0.24944,1.2523,3.1311
12.073,0.24665,4.2995,7.4084
35.529,0.24938,5.4203,10.436
112.41,0.26512,1.4294,2.1185
142.78,0.22476,3.5849,0.030759
168.36,0.20199,-0.68729,5.9038
158.46,0.18199,0.065485,2.4989
152.43,0.16951,3.0759,0.39709
138.94,0.16307,1.1912,0.097586
107.11,0.16473,-1.0317,1.414
68.548,0.17509,0.30266,2.1314
24.908,0.22074,0.070719,5.0238
5.3081,0.22325,-6.7932,0.81118
17.896,0.24942,0.40405,2.7104
40.331,0.24942,-6.9251,0.99781
115.02,0.25404,-0.016087,7.007
149.17,0.24358,-2.6355,0.83859
153.32,0.19931,0.29225,2.6358
165.45,0.17793,0.84502,0.88874
160.81,0.16548,2.3804,0.23608
143.33,0.16032,1.9957,0.0
108.93,0.15927,-0.6522,0.30509
58.518,0.22543,-2.7428,18.692
25.234,0.22516,-1.9997,0.9695
9.5199,0.24845,0.63637,4.2475
15.657,0.22435,-1.3414,0.76615
36.913,0.2275,2.9294,2.8614
107.35,0.2313,-3.7115,3.7629
150.23,0.22817,0.56901,4.3721
164.75,0.18975,-0.50321,1.1793
164.03,0.17811,1.3746,0.13363
160.02,0.1663,0.35998,0.42607
134.68,0.1794,-0.84974,5.204
110.83,0.18014,0.002341,0.26703
67.052,0.17979,-1.2883,3.0029
27.478,0.21924,-0.7702,3.9468
8.5872,0.2241,-0.80909,5.1253
13.695,0.24834,3.2881,6.7468
37.628,0.24827,-1.066,0.58771
114.13,0.24848,-2.607,1.9201
145.29,0.24584,-0.22645,0.95592
162.61,0.20467,0.42632,6.8221
168.6,0.18375,-1.3959,0.55944
161.16,0.17037,-0.11048,2.2288
144.2,0.16865,-0.9952,2.3659
111.05,0.16907,1.0319,2.8201
61.408,0.19445,-3.8587,2.2638
29.524,0.2132,-3.4907,4.0793
8.9749,0.253,1.7954,4.9773
