MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.22774,0.006202,1.9364,-22.883
14.141,-0.007159,0.84123,-33.451
8.2783,0.003848,-0.41224,-44.798
2.0088,0.001736,0.79123,-9.8964
-7.0688,0.000429,1.7815,-5.9478
-3.2679,0.005271,-1.0831,-14.433
1.1823,0.000175,-0.86641,-15.28
2.5633,0.00173,-5.3574,22.111
-7.3571,-0.018156,-0.76988,-8.9666
-1.0701,-0.020824,-0.42197,24.789
3.5547,-0.017637,1.3982,13.057
-5.0243,-0.001403,-1.2296,76.679
-5.873,0.036001,-0.63,31.102
1.5286,0.033535,1.0617,-1.5699
0.21895,0.031221,3.2207,16.021
5.4733,0.002469,-2.3106,-18.122
-4.0648,0.008454,7.3908,21.388
-5.1152,0.010434,2.8943,36.564
-3.831,0.013213,1.3346,2.3128
-18.614,0.019184,-0.1807,42.735
-10.346,0.027058,0.75819,38.369
17.034,0.028608,0.83111,2.7496
-6.0114,0.040245,-0.12375,74.843
-2.1217,0.030319,0.27347,-31.86
3.2505,0.026484,1.6231,-60.762
-2.9919,0.028959,1.5147,31.466
1.1745,0.035211,2.2738,5.2817
2.9728,0.030707,-3.7075,-7.1114
1.801,0.032197,-0.93109,-6.6767
6.7422,0.031751,0.047378,1.4997
-3.017,0.035871,-1.7373,-9.0517
14.148,0.036397,0.59738,-58.179
-5.9547,0.027748,-1.2137,21.655
12.762,0.022222,0.009183,-24.99
-9.5761,0.02153,-2.1457,-11.872
-7.0129,0.03528,0.55154,4.9004
4.8933,0.017484,0.82615,-1.2265
-0.35622,0.023799,0.76781,85.501
-0.051721,0.040983,-2.3982,70.717
0.18434,0.041122,2.6456,4.9742
1.0584,0.043619,1.972,38.484
-13.231,0.043482,1.9755,32.635
-21.812,0.046372,0.56573,135.06
-30.61,0.057337,-2.1745,133.81
16.874,0.056263,1.3893,-62.91
10.717,0.025976,0.53726,-12.704
1.0516,0.01235,1.2824,-58.636
-1.0513,0.006519,2.2546,-14.114
10.307,0.032379,0.65422,-50.816
1.6543,0.034488,0.99589,25.712
0.22309,0.038661,0.72992,-5.4222
0.69813,0.049817,-1.8763,-41.69
0.90257,0.049446,5.6001,10.819
6.3904,0.050964,-3.4965,-3.5791
13.516,0.0467,0.41881,-43.756
-12.248,0.048992,-0.79647,47.692
-2.7004,0.054599,-0.33258,-29.199
-7.7901,0.053878,1.0403,25.706
-4.7214,0.051522,1.7605,-17.351
1.3748,0.041008,-0.91731,-62.028
-1.0472,0.036285,0.9323,-28.28
0.83397,0.030329,-1.201,-16.728
1.4941,0.029798,-2.367,-26.312
2.8273,0.040329,-2.0233,-29.73
-5.7525,0.03954,2.2281,-1.22
3.7095,0.042143,0.1816,-14.794
13.256,0.041211,-0.80312,-27.595
-0.51015,0.038409,-0.7684,17.127
-14.611,0.043432,-0.90451,-17.264
-0.18179,0.042752,0.56841,70.417
4.7707,0.035912,-0.036453,-65.415
6.0277,0.029747,1.2858,-19.293
1.2733,0.055378,-0.66463,-23.52
2.9575,0.048684,-2.098,-2.267
1.3589,0.044102,0.43607,-16.951
-2.8459,0.029965,0.82982,61.656
4.1995,0.030746,-0.51879,-40.784
-0.53884,0.029998,0.034677,-2.508
7.4971,0.028912,2.175,-9.9594
-4.6267,0.031999,0.78468,47.313
7.3327,0.039271,-1.9264,30.147
-0.82296,0.048716,-1.4535,16.727
-14.206,0.055706,-1.4084,30.945
-2.3075,0.061172,-1.9862,21.143
3.2434,0.035536,0.11345,5.1407
4.0394,0.03764,-0.84489,0.29352
0.94827,0.035626,1.2391,-47.341
0.36907,0.041524,0.88289,6.4914
8.8917,0.03795,-1.3657,-58.299
-0.91376,0.034372,2.6878,-32.372
7.4736,0.030656,3.303,-20.649
12.607,0.022244,-0.062248,-19.852
-0.1968,0.029708,0.45164,28.057
-16.678,0.037508,0.37456,19.588
-2.6088,0.037712,-0.8053,-34.644
-9.1195,0.039966,-0.33308,7.8532
-3.5166,0.031973,-1.2335,-14.799
-1.048,0.029389,1.5832,-2.3959
1.6957,0.025272,-1.9828,-38.905
-0.45849,0.03283,2.111,-13.173
-2.401,0.030811,-0.41265,39.437
4.1143,0.029212,-0.68417,-46.337
-8.0751,0.028353,0.5311,16.262
5.9402,0.022278,1.5658,-38.091
3.9125,0.014534,-0.39528,2.693
-1.4897,0.025802,1.0526,-37.251
-19.619,0.025192,0.37277,2.1166
-3.4743,0.033824,-0.48001,-24.011
4.829,0.003124,1.0196,-21.688
0.1394,-0.005658,-2.4137,12.99
4.1475,-0.009122,-7.8797,-33.594
-0.38136,0.024154,1.514,-14.387
1.4421,0.023694,-1.5096,-4.1527
7.3469,0.023274,-2.1561,8.3987
5.7653,0.023481,0.15918,-46.753
-30.98,0.031331,1.3189,64.595
-16.98,0.039782,0.10779,0.053542
18.699,0.02332,0.35571,-55.216
4.8019,0.020192,0.85085,35.077
5.2567,0.016775,1.7481,-16.051
-8.742,-0.060182,0.29767,47.272
-0.52831,-0.061012,-0.51066,61.825
0.1268,-0.062505,0.84837,48.691
-3.8592,-0.011861,4.5171,32.198
-2.4945,-0.014123,-0.5315,10.783
8.6696,-0.015929,0.34698,-33.366
-0.75296,-0.020979,1.0123,-32.292
-0.62988,-0.03249,-0.92802,-25.245
-13.937,-0.043754,0.56087,17.214
3.9886,-0.056813,0.30878,-21.005
1.3595,-0.060685,1.5789,-10.362
-0.79221,-0.065547,-0.22386,4.7099
-6.198,-0.080752,0.50075,49.258
3.4027,-0.08425,1.0174,-40.764
1.4038,-0.088379,-2.0486,-26.623
3.2235,-0.064445,-2.0048,10.034
-1.9127,-0.065347,1.3966,-16.607
-4.5824,-0.06614,0.95005,67.92
-3.5541,-0.067399,0.59033,1.3184
8.2627,-0.067446,0.67505,14.716
7.463,-0.076699,1.3639,-77.675
-0.38864,-0.085077,0.21186,-27.845
-9.3944,-0.083659,0.632,46.673
3.022,-0.084434,-1.5208,-38.929
3.424,-0.091186,-1.5712,-13.031
3.6051,-0.096159,-0.77951,-28.054
2.0253,-0.10113,1.1295,-26.463
1.1839,-0.089921,-0.95173,37.669
0.44459,-0.091437,-2.0753,25.904
3.7946,-0.093269,-2.2969,16.105
8.0944,-0.093313,-0.9316,23.804
35.963,-0.092801,1.4281,-48.624
-12.425,-0.09366,-0.53298,19.46
-6.2555,-0.082985,-2.9101,60.691
-13.766,-0.07973,-0.46493,3.3339
-1.7349,-0.08317,1.0073,-13.019
-1.5999,-0.095509,-2.0931,33.654
-2.1312,-0.099591,-1.4764,-15.893
1.4455,-0.10391,-0.61741,-8.9021
0.24166,-0.10193,-0.64866,-8.1952
5.1426,-0.10419,-5.2223,0.014557
6.9917,-0.10607,-1.1438,-28.459
-12.811,-0.10732,0.92148,25.34
-9.4314,-0.10432,0.2812,3.8368
-1.7017,-0.096398,0.095091,51.296
-7.7254,-0.099965,-0.28199,-5.1236
-1.4668,-0.097313,0.93815,-3.0056
-4.4012,-0.093164,-0.36463,-0.55836
6.4119,-0.10212,1.66,-70.71
0.16799,-0.082069,1.5766,27.717
0.22367,-0.077725,1.8357,-28.017
3.0288,-0.10627,-6.8206,18.89
5.9418,-0.10836,-2.6442,-27.85
-2.0936,-0.1099,0.48428,0.85151
-5.0443,-0.10992,-1.1504,5.9251
4.6018,-0.10824,-1.2907,-14.003
-0.044816,-0.10155,1.2732,47.181
-10.306,-0.09933,-0.003918,27.912
5.7852,-0.097916,-1.2588,4.155
-11.027,-0.095314,-0.96156,-6.2478
-2.8352,-0.061127,1.913,21.5
-1.0377,-0.051832,-2.2203,16.753
1.4907,-0.052247,-1.2863,-37.681
-2.1637,-0.074886,3.0325,40.801
-0.18653,-0.07165,-2.7161,19.511
-10.545,-0.070491,0.31235,43.112
-2.4683,-0.064968,-1.8974,4.1107
-7.0569,-0.059348,-0.66265,14.408
20.063,-0.059894,1.3762,-68.008
4.1165,-0.073704,1.5242,-12.853
23.338,-0.061577,0.7443,-27.109
-0.75742,-0.063621,-1.3085,-34.862
2.2588,-0.011672,-0.80888,-19.714
0.43712,-0.015455,-1.6172,-4.4864
-1.0551,-0.017159,4.5668,23.105
-1.3486,-0.042299,-1.0394,-6.8885
-5.7612,-0.027072,-0.13805,57.921
13.189,-0.019558,-0.45957,-47.727
-8.0074,-0.018507,-0.6193,51.046
2.8335,-0.01111,-1.9346,23.718
4.5009,-0.022348,1.0543,-36.422
-26.578,-0.008858,-0.74777,61.683
13.587,-0.00233,0.097371,-47.749
-4.6826,-0.008736,0.31959,19.348
2.9345,-0.022982,-0.6558,-57.779
-0.86056,-0.018767,-1.4641,-20.651
-0.82491,-0.020374,-0.98011,-20.71
-0.47602,-0.015989,-0.18636,49.272
-0.15897,-0.013618,-1.185,34.007
4.5349,-0.01208,-3.4565,-5.6918
7.2841,-0.011483,-1.4662,-49.793
-30.491,0.003995,-3.0065,80.529
16.241,-0.004932,0.28239,-18.262
7.798,-0.011735,-0.26969,-19.981
-8.237,-0.021211,-1.3996,9.2617
-16.523,-0.011976,-0.60233,6.1089
-4.176,0.009227,0.22227,-1.168
-2.8272,0.004843,-0.11106,-3.1403
-2.1133,0.006126,1.973,-8.4493
0.3196,-0.020122,1.9417,10.233
-4.0646,-0.02119,4.1681,2.0174
-15.795,-0.018795,0.97158,52.719
5.0695,-0.008783,1.2369,-25.433
7.2381,-0.019026,2.7466,-32.985
-26.664,-0.014533,0.16047,-3.5264
-11.427,0.002257,-0.21662,27.529
14.208,0.003463,0.003521,-25.703
-9.3651,0.015003,0.025743,4.4695
-0.1385,0.028317,-1.8747,19.818
-2.8446,0.029557,1.592,1.9453
-1.3194,0.027705,2.426,-3.2137
-0.82579,0.010147,-0.23021,21.693
3.0686,0.017232,2.3462,-20.972
-9.1298,0.021649,1.8747,-6.0207
3.4319,0.020034,0.089929,-59.397
26.57,0.006184,3.4747,-60.025
3.507,0.023578,2.3635,-30.016
6.5456,0.031471,0.51146,27.215
-0.060691,0.027719,-0.1434,-39.842
4.4153,0.020966,1.9038,43.805
0.56503,0.030733,-0.39658,-22.222
-3.1756,0.028255,1.4451,-16.169
0.11366,0.026591,-1.8209,21.872
-1.681,0.025546,-0.52714,28.904
-2.6553,0.024193,0.12425,12.114
-0.84834,0.024079,3.1277,1.1149
-12.32,0.024464,-1.757,45.589
-9.632,0.03089,-0.84727,25.336
10.947,0.027886,-1.6834,-37.805
-1.0187,0.025666,-1.0605,-16.725
-7.0311,0.029988,-0.46533,52.193
1.4468,0.031556,-1.1181,-16.309
0.66663,0.02213,0.9315,35.989
0.5324,0.021239,1.9482,-16.709
-1.0696,0.019582,5.2322,-46.318
1.0066,0.025248,0.20094,-55.136
-1.4671,0.022951,-1.1477,29.899
-1.744,0.0221,-1.1942,-21.6
12.388,0.021376,-0.52892,-39.251
21.542,0.010785,2.4058,-22.979
-2.4005,0.023511,0.69469,-5.9197
-13.334,0.026591,-0.85739,35.611
12.649,0.012199,0.98775,-35.346
1.811,0.018145,0.68497,-20.399
3.3365,0.008408,-2.0904,-36.876
-1.5683,0.008806,-2.5238,4.927
-0.47735,0.012608,0.58526,-42.232
-3.6347,0.016824,2.429,-27.425
-7.0934,0.016101,0.5804,29.01
0.95186,0.018272,-1.4661,5.386
9.7143,0.019479,-0.75085,18.76
2.828,0.023078,-1.7911,-17.243
3.3335,0.023277,-1.7772,-16.059
2.3195,0.019393,-0.27932,-23.379
8.4108,0.015032,1.0658,-71.685
11.986,0.007783,1.363,-0.68826
0.65806,0.017472,-0.78735,43.66
-0.90968,0.026337,0.45431,3.7876
-1.2375,0.025733,1.2383,67.354
1.2934,0.012552,-3.2679,-59.215
4.1781,0.012539,-3.7165,-3.9048
0.25897,0.013944,-2.288,-31.428
-0.23221,0.016312,-3.8228,11.095
-5.2009,0.017406,-0.81305,-40.258
15.223,0.013936,0.20084,1.8015
-20.718,0.011327,-0.85124,-17.868
-5.1991,0.026423,-0.056105,33.65
5.1424,0.015592,1.5161,-46.478
8.5836,0.02473,0.44072,-43.23
-0.61121,0.025129,-0.69261,-7.5269
1.5283,0.024572,-2.4336,-6.8609
1.1194,0.024289,-4.6398,-34.054
2.9203,0.0223,0.43655,-20.794
3.4507,0.020888,-0.009975,-19.168
2.5137,0.019359,-1.4447,3.2558
-7.1619,0.02201,-2.26,4.203
0.90521,0.027637,-2.5461,3.662
-5.8404,0.032788,-0.24817,-29.657
-4.7463,0.037989,-0.67803,-0.76435
6.2283,0.039429,0.069192,-22.567
0.096956,0.022022,1.1938,87.706
-3.6167,0.025624,-0.039539,37.334
-1.2444,0.023301,-0.45551,16.025
3.2664,0.022029,-3.0368,-38.793
2.822,0.019437,1.0146,-12.034
2.2823,0.018253,-0.8319,12.218
-10.646,0.018545,0.25838,51.166
-14.762,0.019522,-1.6819,-32.161
4.9592,0.022438,1.232,-10.802
24.224,0.013194,0.32991,-36.022
16.981,-0.005658,0.12504,38.071
2.5822,0.012884,0.77227,48.568
-3.3072,0.017909,-0.70313,84.342
-1.1266,0.023627,2.5885,-10.356
-3.1243,0.020321,3.1476,-9.7397
-2.9882,0.021671,4.1663,30.017
-3.6963,0.020885,-0.7323,19.127
1.5235,0.019067,1.5962,-39.072
-0.71421,0.016932,1.0865,-17.698
-15.603,0.019444,0.74618,3.8991
-9.7755,0.019317,1.2101,4.5582
11.101,0.018711,0.35798,27.014
12.518,0.011214,-1.6719,-15.868
2.3901,-0.00028,-0.62466,60.054
6.8856,0.01993,1.9249,25.602
