max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
6.6518,0.40722,6.7635,2.4429
135.24,0.41042,-1.9504,4.3305
12.206,0.40741,1.3295,1.1282
37.926,0.40756,-1.7656,5.1091
70.748,0.40798,-2.6469,7.4741
6.6518,0.40083,-0.15384,0.89249
0.26321,0.40285,0.59825,0.65179
2.6051,0.40342,9.0121,7.2951
164.82,0.4104,0.18922,10.055
140.21,0.40908,0.77116,13.941
106.9,0.40275,3.0191,12.647
67.816,0.39956,1.4927,4.0368
1.6279,0.4139,1.1613,2.6673
1.1931,0.41387,0.71337,5.0846
1.2973,0.41387,-0.62274,2.2943
2.7335,0.40354,4.6036,1.6177
12.05,0.40359,4.0446,2.1088
33.445,0.40358,2.0995,1.3162
63.064,0.4115,2.7932,5.6513
153.56,0.41176,1.0398,6.2255
158.47,0.41231,1.5043,16.206
170.58,0.41457,0.21129,36.005
97.621,0.4143,1.2342,8.3546
45.475,0.41391,0.082814,6.7148
9.3396,0.33549,-0.24859,1.9176
0.12329,0.33564,-6.9465,1.6058
0.057747,0.33579,-4.2326,0.63529
0.10141,0.41398,-4.7312,5.5504
12.902,0.41398,3.0597,0.77447
35.669,0.41397,-1.6854,0.90803
62.928,0.4185,0.73335,1.9395
136.76,0.41855,0.37988,1.3887
156.67,0.39543,-0.53054,3.1929
155.41,0.36237,1.1014,12.389
115.78,0.34063,-0.97568,4.0311
46.446,0.33826,2.0229,5.187
5.1208,0.31383,-2.0085,1.4849
0.12378,0.31412,-0.75639,2.4913
0.74185,0.31431,0.8575,0.70187
8.6938,0.33605,2.5339,1.0393
11.387,0.33612,-0.27514,0.36439
36.225,0.33614,0.30472,0.53784
66.724,0.33605,0.74847,0.49687
131.91,0.33738,-0.004998,5.5208
159.71,0.32544,1.2096,15.269
153.38,0.31553,0.24153,23.882
124.91,0.31624,1.8644,15.424
56.169,0.31183,3.8381,4.0738
6.9651,0.36874,1.4317,1.7764
4.0756,0.36903,0.90874,1.6085
4.1572,0.36932,-3.9774,1.1944
4.3129,0.3145,2.824,0.86685
18.55,0.31456,-2.86,0.95932
35.902,0.31462,-0.63015,0.86809
64.45,0.32416,1.6136,2.3835
141.33,0.32392,3.0601,6.7994
150.74,0.32916,-0.85029,5.8214
152.43,0.35482,-1.4183,28.536
96.013,0.36875,-2.0454,8.7342
55.814,0.36746,-2.7468,4.9016
6.8936,0.36016,1.1218,3.0276
2.2461,0.36051,1.9239,0.97198
6.5847,0.36088,6.2377,1.7721
5.4244,0.36961,0.38914,1.9415
11.001,0.36988,7.3301,1.2541
28.704,0.36995,0.58497,0.4583
68.836,0.37,2.2537,9.647
160.55,0.40304,-2.6498,4.2209
155.49,0.39185,-1.4102,6.0518
165.36,0.36662,-0.35323,5.6224
101.09,0.35741,-0.90531,12.284
55.885,0.3586,0.3683,3.6236
6.0214,0.36094,0.2869,0.97276
1.1495,0.36144,1.364,2.0625
1.1903,0.36163,1.7529,0.74823
1.7673,0.36109,1.3293,0.97503
10.62,0.36124,5.0952,1.1637
37.386,0.36124,-3.0749,0.34847
73.808,0.36809,1.4688,2.1923
122.26,0.38061,-2.0596,3.7994
157.08,0.37266,1.655,7.6982
162.33,0.34821,-2.2381,15.26
117.02,0.35317,0.50981,12.573
53.68,0.35856,0.48342,5.4569
6.2739,0.35073,-4.873,1.6034
1.4956,0.35098,-0.1959,1.5996
1.2409,0.35119,-4.757,0.94487
3.3581,0.36183,-2.3056,1.0248
11.328,0.36193,-1.3896,0.68862
38.315,0.36199,-1.5848,0.99432
