max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.2819,0.35793,-3.531,7.3498
165.86,0.35722,1.4343,8.0352
31.903,0.35806,-2.5019,4.9544
78.664,0.35815,-1.9671,6.8457
139.39,0.36117,0.43564,12.998
34.94,0.35372,-0.35811,5.4276
9.7609,0.35703,-0.20255,9.0888
1.2299,0.35734,4.4544,6.0244
190.95,0.34054,0.075921,25.483
158.1,0.34679,-2.1151,28.586
140.22,0.35039,-2.6032,19.083
85.31,0.35249,0.31412,7.5052
46.3,0.30838,4.24,4.6843
5.4789,0.31685,3.9706,3.4574
2.6422,0.3229,3.3775,9.4103
3.4344,0.35734,5.7421,4.4045
29.622,0.35734,3.1463,1.8918
78.427,0.3575,-2.469,8.8629
140.41,0.36117,-2.6912,5.1806
185.63,0.36114,-1.5176,9.1783
190.33,0.33642,3.3991,4.4383
175.77,0.28938,2.6581,11.73
138.8,0.26319,4.7949,13.827
80.336,0.29403,0.36226,19.276
34.272,0.29934,-2.0368,8.1934
4.1204,0.31193,3.4937,9.882
2.5281,0.31433,5.3007,6.2451
4.5743,0.32455,-3.3597,8.6658
23.459,0.32455,-0.80556,4.5834
73.306,0.32455,-2.0708,1.6157
106.02,0.35085,1.5569,6.9191
169.38,0.3506,0.18055,3.0825
184.05,0.31932,-1.2278,5.552
192.0,0.29035,1.0062,28.928
144.49,0.27043,-0.20695,7.218
111.28,0.27617,2.2854,11.51
34.919,0.33007,1.2613,16.403
5.0334,0.33216,1.3419,6.6239
0.39896,0.3328,4.9488,6.1642
4.817,0.31433,5.3634,5.7026
32.881,0.31433,3.2426,9.7286
81.431,0.32452,-1.5477,4.4474
126.6,0.34231,4.1301,4.3182
165.93,0.32842,-1.3463,4.1584
183.83,0.33598,-0.60463,27.927
178.25,0.32587,1.8544,6.3185
129.96,0.32194,0.1162,18.756
77.617,0.32483,-0.39144,11.731
34.139,0.35859,-1.5905,18.062
4.8253,0.3595,-4.885,6.0684
1.1842,0.3595,-6.203,2.2129
2.2258,0.3328,4.4616,4.7805
29.337,0.3328,-0.10926,0.46291
72.465,0.3328,1.6005,4.5272
128.91,0.34313,-2.1968,4.6432
179.12,0.33738,1.8268,3.7002
175.71,0.32755,-0.35649,23.662
160.12,0.3312,0.72754,30.291
127.96,0.33986,-0.96065,15.389
63.453,0.35374,-0.59329,16.845
32.898,0.33875,-1.5424,8.9355
6.6889,0.33915,-0.43681,7.962
1.8747,0.33936,0.020135,5.8755
4.0034,0.3595,-0.090281,6.843
31.001,0.3595,-4.4861,5.6008
77.532,0.3595,-0.10139,3.4292
114.31,0.36115,-1.2236,9.462
164.78,0.35893,-2.45,16.983
169.83,0.34938,-0.43334,9.7979
155.55,0.33894,-2.0493,14.97
143.52,0.33528,1.8125,22.777
109.1,0.33212,2.1299,15.548
28.844,0.33619,-0.59422,9.1362
10.056,0.3392,0.58634,10.755
1.7417,0.33963,-5.7817,7.1901
5.0812,0.33936,0.58287,8.2047
33.134,0.33936,-3.188,2.3712
75.146,0.33936,1.3468,4.401
135.51,0.35623,3.1495,3.5408
153.54,0.34788,-3.6519,8.7692
194.25,0.3292,-0.33519,9.9018
158.23,0.33103,-3.6012,13.082
131.8,0.3214,-2.1644,12.679
97.29,0.32992,-2.097,12.989
30.666,0.32608,-0.77107,5.2447
5.0044,0.32571,-5.7655,7.9834
1.5783,0.32576,-1.0586,3.6745
3.0186,0.33963,-6.319,5.657
25.617,0.33963,3.5102,6.3468
77.71,0.33963,-1.6801,0.13731
99.981,0.35704,-2.8023,5.9976
168.01,0.35706,3.2463,10.868
201.78,0.32746,3.213,8.6097
172.49,0.29964,-0.57801,14.552
150.9,0.28863,-0.066206,8.8021
73.701,0.32612,-0.42385,17.837
40.654,0.31269,1.1271,6.388
4.0799,0.31353,-4.2924,5.7572
1.0082,0.31353,0.68958,8.8699
5.5928,0.32588,-1.9958,3.9151
24.433,0.32588,2.7083,6.0754
81.862,0.32599,2.4181,2.9386
114.22,0.3419,-0.12917,11.519
164.66,0.34212,-0.53056,10.275
189.25,0.32347,2.5361,12.383
185.39,0.2913,4.1951,7.4483
137.35,0.29928,2.3319,27.951
98.634,0.31286,-0.2257,9.3228
33.801,0.31926,-0.19977,12.418
6.9429,0.32006,1.1308,6.4163
0.15979,0.32006,0.71273,6.0565
8.7601,0.31353,-2.4477,4.4829
26.504,0.31353,2.7565,1.8747
