MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4947,-0.028354,-1.2427,15.223
2.797,-0.003182,1.208,-19.739
-11.706,-0.03899,-0.93437,14.416
-11.24,-0.035363,-0.80312,81.786
4.9092,-0.005366,3.099,-29.902
-3.9099,0.008875,0.38576,3.3575
3.0178,-0.005156,1.9851,-16.199
3.7243,-0.026918,1.5948,-18.384
1.8463,0.005807,-1.2913,-4.3412
-1.1649,0.006732,0.43785,-4.3412
-0.40073,0.007901,0.32118,-4.3412
-0.10737,0.036799,-0.3691,-4.3412
-1.0719,0.02128,-1.3243,10.563
1.3894,-0.001283,0.19997,-15.994
2.0563,-0.023378,1.9347,-0.70414
-8.1918,-0.025072,1.7722,28.254
-1.3028,-0.033539,2.2305,-5.7534
3.7046,-0.035498,1.9368,63.991
1.0051,-0.029859,0.68886,51.904
0.35261,0.007214,0.97288,-14.034
0.42939,0.00289,-1.6764,-4.0611
-1.4411,0.00586,0.50274,-4.0611
2.1214,0.012576,-0.18892,-4.0611
-0.59183,0.006372,-0.4292,-4.0611
-3.2436,0.007219,0.84056,7.2426
-4.4688,0.055907,-2.2601,17.711
-4.3119,0.028935,-1.9254,25.351
-7.7708,0.008219,0.16209,23.209
-26.874,0.042509,-1.8296,90.602
-15.28,0.095856,-1.0483,73.446
7.5101,0.12444,-0.29625,-5.1914
3.6769,0.080153,0.28778,-7.2039
3.2453,0.034204,-0.51152,-3.781
1.3918,0.019193,-1.6324,-3.781
-0.11962,0.009795,-0.49902,-3.781
2.3439,0.006507,-1.4393,-3.781
1.8364,-0.000228,1.0805,-12.927
3.3726,-0.015256,1.1798,-17.334
4.2095,0.0071,-0.51052,10.806
10.645,0.009672,0.40198,-6.9363
11.348,0.003234,1.5353,-13.868
-11.335,0.005719,-1.5334,-12.974
-12.562,0.064689,-1.0064,63.489
-1.2153,0.028072,0.50268,67.526
3.0301,0.01047,0.72837,-3.5009
0.23107,0.007068,1.6575,-3.5009
-1.99,0.006062,3.3909,-3.5009
1.7786,0.005049,1.0256,-3.5009
-0.38752,-3.7e-05,-2.4546,14.853
-0.19406,-0.014628,1.2947,-16.904
0.22366,-0.035272,-1.8956,0.086087
-2.5793,0.025615,-0.75812,-24.631
3.7426,0.014618,-4.5248,-23.738
6.463,0.012594,1.4065,-25.944
1.1171,-0.009739,0.60855,-26.756
-0.81751,-0.013878,0.16757,-10.119
-2.0508,-6.7e-05,-0.28173,-3.2209
-5.5833,0.003494,0.82244,-3.2209
-3.2449,0.00499,1.3308,-3.2209
-0.69543,0.003215,-0.85951,-3.2209
0.92983,-0.00173,-1.0148,-12.367
0.64841,-0.012432,0.30955,-16.024
0.68263,-0.037709,-0.20572,5.8412
-1.0469,-0.057158,-0.31822,3.7738
18.967,-0.06702,2.5401,-41.983
10.314,-0.070346,-0.15364,-36.289
-0.47606,-0.005681,0.19844,-14.376
-3.2123,-0.012276,-1.5675,-21.464
-0.67182,0.001406,0.90817,-2.9408
-2.0364,0.003558,0.71233,-2.9408
0.50998,0.003858,-1.4293,-2.9408
-1.1301,0.00281,-0.069612,-2.9408
0.71766,0.001587,0.80015,-10.512
-3.5901,-0.004918,-0.35055,15.556
-5.9515,0.006958,-1.5408,-11.379
-0.32993,-0.055783,0.27167,-31.271
-7.0558,-0.067112,-0.069993,34.072
-11.443,-0.064473,-2.9137,20.416
0.88277,-0.034368,-0.66166,-18.321
2.7419,-0.02235,-0.027632,-2.5086
-0.68379,-0.002465,-0.65194,-2.6607
-0.87193,0.001929,-0.37277,-2.6607
1.1959,0.006565,-1.6144,-2.6607
0.67334,0.002643,0.070285,-2.6607
0.26974,-0.000597,-1.96,-2.007
2.3745,-0.015424,-0.21065,-15.464
5.6381,-0.037182,0.64907,-30.099
14.56,-0.017433,1.6366,-48.241
17.293,-0.030206,1.0949,-13.898
-3.526,-0.039385,2.2762,13.396
2.8894,-0.038984,-0.82176,-21.491
-7.6181,-0.023547,-0.21273,-14.554
-1.5831,-0.002738,-1.662,-2.3806
0.28423,0.001188,-1.3079,-2.3806
-0.63042,0.002599,0.55046,-2.3806
-1.3706,0.001731,0.11018,-2.3806
1.1374,-0.003606,-0.99506,-11.527
-0.089938,-0.019973,1.5042,-17.459
-0.34672,-0.041293,2.314,15.431
-0.18319,0.028954,0.70147,28.664
10.782,0.016814,0.7598,12.807
-5.6879,0.015119,0.51605,41.452
2.1039,-0.00987,0.96813,-16.861
4.9191,-0.01454,1.8022,-14.523
-0.097914,-0.003001,0.67786,-2.1006
-2.3093,0.001875,0.98202,-2.1006
0.43392,0.002101,0.46536,-2.1006
-0.50471,0.001194,0.17508,-2.1006
-0.41884,-0.004025,0.59484,-11.247
1.4483,-0.002628,0.14414,2.9212
-1.9207,-0.006775,2.0039,10.661
10.866,-0.045013,-1.5336,1.0441
6.295,-0.056342,-3.2753,-8.4378
-3.9172,-0.0583,0.13095,11.157
-3.8137,-0.030836,-1.442,-18.706
2.0336,-0.002845,-3.2579,-10.593
1.7244,-0.003162,0.042753,-1.8205
-0.36969,0.000675,-0.15308,-1.8205
0.28675,0.001658,-0.51975,-1.8205
-1.0083,0.000688,-1.06,-1.8205
0.13771,0.002804,-0.91527,4.1082
2.9171,-0.012069,0.50904,-15.974
-4.2896,-0.018181,-1.2562,19.767
-8.0393,-0.0256,-0.59374,73.774
4.446,-0.036696,-0.16041,13.467
8.8501,-0.038654,-1.0792,-24.613
0.32149,-0.018591,-1.0771,-11.126
0.84772,-0.013161,1.057,-9.5883
0.67834,-0.000661,0.40765,-1.5404
1.48,0.000651,-0.71318,-1.5404
0.49339,0.001465,0.64515,-1.5404
0.22911,0.000381,0.57987,-1.5404
3.65,-0.001829,-0.25037,-9.2617
0.92546,0.005226,0.12394,7.7813
-3.0961,0.016152,2.1587,0.99661
-10.083,0.033009,0.62116,26.104
-20.283,0.02168,-0.67051,8.6223
-19.242,0.026606,-0.73926,78.267
-6.0829,0.056667,-0.26217,-3.1458
-0.90113,0.035072,-0.72815,13.817
4.3634,0.006131,-0.40245,-1.2603
3.887,0.003667,0.026714,-1.2603
2.3891,0.002342,-0.039953,-1.2603
0.28979,0.001185,0.34477,-1.2603
0.93533,-0.00131,-0.76047,21.168
-0.44195,-0.012872,1.6638,-12.964
-4.7239,0.030899,2.0736,39.852
-13.761,0.012244,0.73606,19.959
-11.233,0.016945,0.84439,14.002
4.5431,0.020868,-2.5244,-7.5282
-14.886,0.038457,-1.7973,126.96
-0.19368,0.023961,-2.6383,-7.6032
3.6812,0.00706,-0.56256,-0.98026
0.76209,0.003655,-0.88339,-0.98026
3.3922,0.002259,-1.5751,-0.98026
2.1337,0.000264,-1.4153,-0.98026
1.982,-0.004998,-2.1956,-9.2516
1.4355,-0.011905,-0.17127,-7.8585
0.9004,0.001981,0.71345,-11.943
-10.576,0.037001,-0.049048,28.689
6.8794,0.026602,1.7593,4.0075
-15.683,0.033749,-1.2345,16.227
2.6081,0.061034,0.017619,2.7894
-0.1094,0.072325,-0.098353,3.7769
1.4811,0.017789,-0.37266,-0.70019
2.908,0.005552,-0.31849,-0.70019
2.8802,0.002965,-1.3352,-0.70019
0.19301,0.000363,0.49956,-0.70019
1.5185,-0.004317,-0.70568,-4.5965
0.93174,-0.011616,3.0686,-15.303
5.6572,0.019824,-0.49665,-1.8632
6.303,-0.01703,0.91585,-5.7305
7.652,-0.010763,-1.1758,-17.587
-0.9193,-0.0093,0.90543,-6.343
3.0665,-0.037229,-1.2675,-24.981
-1.9973,0.000543,0.41654,27.807
-1.7421,-0.004768,0.81724,-0.42011
-1.7905,0.000864,-0.1786,-0.42011
-1.0405,0.000505,1.3047,-0.42011
0.80111,0.003023,-2.8605,-0.42011
-0.32749,0.026452,0.15922,10.609
2.3296,0.00107,1.2335,-6.2234
-5.9708,0.022356,-0.88175,19.392
14.033,-0.014282,1.4807,-36.375
12.45,-0.025863,0.53908,18.218
2.8388,-0.023014,-1.2047,-2.413
-5.5884,-0.004487,-0.92759,0.12455
3.0025,-0.016823,-0.91856,-18.563
-1.4632,-0.005279,-0.19287,-0.14004
-0.70836,-0.000472,0.5363,-0.14004
0.31299,-0.00118,1.0696,-0.14004
-0.44886,0.002352,-0.52064,-0.14004
-2.0335,0.025371,-0.70088,-2.4614
2.4133,0.01022,-2.5766,-14.043
8.5593,-0.025058,1.0331,-25.728
7.8549,0.014088,-1.1294,26.055
10.385,0.003091,-0.12102,-16.302
-22.462,0.029346,-1.0148,25.142
2.7562,0.06016,-1.2127,-26.02
-1.2996,0.024593,-1.3287,3.8171
1.5434,0.003953,-0.10297,0.14004
2.3331,0.001471,-0.5988,0.14004
1.444,0.000426,-0.81547,0.14004
-2.2744,-0.000759,1.5193,0.14004
-2.5626,-0.001813,1.614,32.769
0.90019,0.017944,-1.9867,-0.96322
0.75959,0.005946,-0.55196,10.202
-4.7965,-0.027416,0.86054,-20.64
0.25468,0.0179,-0.33113,-47.197
-11.64,0.01847,-0.57488,23.222
-8.575,0.023806,-1.0228,0.6097
6.4106,0.02867,-1.7638,8.3722
-0.3076,0.002689,0.68693,0.42011
1.0032,0.000866,0.7661,0.42011
0.048007,-0.000123,0.67443,0.42011
-0.20954,-0.002059,0.33415,0.42011
0.19167,0.031552,-0.096091,-6.7762
3.5695,0.003525,0.35321,-15.333
8.2367,-0.033269,1.9879,-32.368
-10.507,0.033982,-0.27456,13.215
-13.092,0.028277,-2.0162,-13.642
-1.6983,0.03037,-1.035,-14.473
-2.0029,0.04108,1.0671,22.015
0.57292,0.03653,-0.59887,21.227
1.1542,0.009758,-0.62317,0.70019
2.0277,0.003191,0.85599,0.70019
0.91111,0.000373,-0.43567,0.70019
0.84596,0.001543,0.37405,0.70019
2.2641,-0.006707,1.3688,-5.6711
-1.6071,-0.009357,0.21811,5.7719
9.8917,-0.023943,0.62783,-23.663
10.968,-0.028045,0.19033,-14.705
1.4499,-0.005239,2.9487,-14.912
-7.5443,-0.007174,-0.42008,-3.9677
7.6954,-0.034541,-0.193,-32.505
2.6929,-0.027393,-0.23397,-16.343
0.95975,-0.008483,0.44172,0.98026
0.90148,-0.004027,-0.70411,0.98026
-0.20529,-0.002913,0.50422,0.98026
-0.98603,-0.003593,1.1139,0.98026
-4.7506,0.005207,-0.3163,12.334
-10.89,-0.003322,-1.592,-3.898
-2.4181,-0.021628,1.0927,-7.0577
2.1125,-0.019199,1.0802,-18.725
18.394,-0.018859,-0.23644,-20.782
17.915,-0.021794,-0.48019,-26.888
6.6291,-0.048009,2.8469,-40.1
-4.9332,-0.027595,2.6559,-16.713
-2.7127,-0.007401,-0.41838,1.2603
-1.5046,-0.004776,-0.33921,1.2603
-4.5783,-0.003884,0.044119,1.2603
-3.6255,0.001933,0.52884,1.2603
-1.5597,-0.008853,0.4986,-6.036
1.3928,-0.01208,1.2729,-4.4929
6.81,-0.004722,1.5576,-4.8776
14.724,-0.033723,-1.1799,-25.67
20.686,-0.045052,0.37846,-24.152
16.254,-0.05029,0.50971,-29.983
2.5324,-0.056632,1.1618,4.38
-4.108,-0.031653,2.0208,-15.033
-4.842,-0.010077,1.5965,1.5404
-3.1379,-0.005493,0.62568,1.5404
-1.0002,-0.004581,0.40902,1.5404
-1.6948,-0.005027,0.26874,1.5404
-0.098563,-0.009549,1.4885,-7.4059
1.2939,-0.00246,0.3378,17.737
-2.1071,0.034903,-2.8025,27.252
12.117,-0.018704,1.71,-24.59
-2.3259,-0.02406,0.96836,-17.372
16.894,-0.039898,1.3996,-43.277
-2.8203,-0.038774,0.52669,3.2351
-1.4038,-0.022912,0.73572,-0.50243
-2.3593,-0.008344,0.56141,1.8205
0.58318,-0.005207,-0.13442,1.8205
-0.59272,-0.004648,1.3489,1.8205
-0.97584,-0.005269,0.15864,1.8205
0.26562,-0.010156,1.3034,-7.1258
-5.7624,0.037678,-1.2223,12.267
0.12056,0.036035,-0.63758,-17.242
8.0437,0.019444,1.0249,-9.6599
7.6316,0.021926,1.2833,32.358
5.5649,0.028354,-0.4355,-10.347
-0.3391,0.004156,-1.6584,4.1151
2.7012,-0.006662,-2.3494,39.953
1.5144,-0.001834,-0.04869,2.1006
-1.4886,-0.002267,0.90548,2.1006
0.11044,-0.004232,0.98881,2.1006
-0.85637,-0.005118,0.24853,2.1006
1.4523,0.002035,-2.3567,-5.8208
2.0605,-0.004422,2.1176,10.122
-5.8653,0.036515,-0.62268,17.563
-1.1032,0.030323,2.0648,17.645
11.959,0.024681,2.4982,-34.237
16.628,-0.003697,1.9044,-35.642
1.3978,-0.044872,-0.018515,-17.055
-2.4821,-0.023629,0.89051,-9.3673
-1.1274,-0.009248,1.0412,2.3806
-2.8462,-0.006072,-0.42963,2.3806
-0.10824,-0.005298,0.52871,2.3806
-0.057003,-0.006292,0.21343,2.3806
1.1728,-0.010755,0.68319,-2.8907
3.7449,-0.003332,-0.41751,-6.1976
9.0437,-0.040218,1.1672,-17.632
-5.3097,0.041726,-0.59529,-0.19971
-9.1707,0.037821,-1.712,22.518
-14.47,0.041789,1.6443,1.8878
10.382,0.006606,-1.0536,-33.75
-1.2298,0.002857,-1.1696,52.663
1.2562,-0.001446,0.2061,2.6607
1.3422,-0.004449,0.81027,2.6607
1.1791,-0.00501,-0.006396,2.6607
0.74842,-0.004967,1.2033,2.6607
-0.40439,-0.009211,2.5731,-4.6356
-9.4119,0.042483,0.14739,39.557
-6.9625,0.065765,-1.7679,11.948
-4.4899,-0.000233,-1.5804,2.4804
-7.8932,0.029069,0.22795,-24.952
6.0701,0.011974,0.4092,-31.432
6.829,-0.005796,-1.5137,-23.045
