max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.505,0.36706,-0.30461,1.5078
131.2,0.3674,4.0572,0.77177
9.1263,0.36758,3.2711,0.003634
46.874,0.36845,-0.12752,0.011115
118.65,0.36845,4.8989,1.8083
28.407,0.34558,-0.3803,13.423
0.98701,0.36128,-0.001828,9.3645
1.1475,0.36299,-1.7011,22.79
163.42,0.33571,-0.84488,0.053428
150.28,0.29286,-0.36155,0.50193
131.43,0.28761,0.62387,21.85
89.237,0.30993,-1.4268,16.184
46.271,0.3619,1.6362,22.685
4.2504,0.36211,5.4147,5.1047
0.82994,0.36214,1.1154,1.8013
2.8458,0.36298,7.3369,2.4965
14.244,0.36512,6.0376,14.866
41.456,0.36961,4.814,6.5864
74.974,0.36961,-3.4596,13.867
163.75,0.37044,1.5987,4.1141
181.48,0.35848,0.47163,5.2318
170.07,0.3305,1.33,20.698
170.75,0.31103,2.3904,8.7583
84.189,0.32786,0.81469,16.428
41.584,0.37096,2.3277,12.345
0.85263,0.37419,-4.3688,19.44
0.84945,0.37542,-2.2681,17.662
2.145,0.36214,-5.3716,13.742
12.602,0.36214,-0.52088,8.1775
45.06,0.36214,-1.2195,9.829
80.679,0.36402,-2.2431,0.83402
112.26,0.37134,3.4902,33.05
136.13,0.37455,-2.7119,34.298
179.3,0.36939,-0.62852,31.78
161.99,0.36693,-1.0931,15.344
69.755,0.3701,-0.018797,19.74
44.422,0.38319,2.6942,7.3757
1.2945,0.38583,6.2727,12.9
0.60989,0.38608,-2.3016,5.1411
2.5587,0.37542,1.3199,3.8238
11.843,0.37542,-1.1294,11.391
42.208,0.37542,-0.077975,19.718
67.546,0.37669,-0.30159,3.3194
96.993,0.37965,-5.4183,4.8224
179.2,0.38362,-0.39534,22.61
181.75,0.37063,-0.462,10.451
135.52,0.37649,1.4984,21.765
92.414,0.3822,0.64772,58.385
