MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6998,0.12315,-1.9087,-1.0026
-1.6631,0.11683,-0.49062,-1.8971
2.2916,0.12304,4.3927,-0.74428
1.95,0.12287,1.4503,0.089052
-0.31066,0.12118,-1.3267,-0.92067
0.22441,0.11492,3.0809,-1.0026
0.38602,0.11967,1.8858,-1.2012
0.29579,0.1215,-5.8399,-1.0026
-18.213,0.12474,2.2441,-9.2623
-9.4307,0.091801,-1.3705,3.9641
-4.1087,0.09,0.007987,10.063
-2.2875,0.10845,-3.1163,0.371
0.025444,0.12749,1.7807,-0.93793
0.30934,0.1264,1.6605,-1.0365
0.016971,0.12632,1.6598,-0.93793
1.1349,0.12104,10.891,-0.93793
1.6025,0.12084,0.017463,-1.1046
1.8657,0.1212,4.6751,-0.67126
1.5771,0.122,0.89802,-1.056
-3.1033,0.11764,3.3091,-2.1824
5.0156,0.093571,-0.48115,-6.6227
-8.0411,0.090934,-0.57073,-5.0963
-6.3635,0.11171,-1.3173,10.678
-1.9363,0.12827,-0.89156,1.1357
-0.55649,0.12658,-3.8946,-0.87324
0.27187,0.12576,-4.3647,-1.1969
1.2559,0.12568,-2.4154,-0.87324
-0.48681,0.12583,-5.0342,-0.87324
0.23026,0.12548,1.3172,-0.78991
2.7068,0.1242,0.69986,-1.1316
-2.5807,0.1225,-0.15223,-0.7913
-8.6964,0.11606,-2.1161,-2.2927
-6.6382,0.12694,0.41861,28.592
12.416,0.13929,1.329,-9.9816
-0.72088,0.13143,-0.71751,1.5927
-1.5263,0.12706,1.7332,4.5504
0.10718,0.030644,-4.1698,-0.80856
0.28093,0.029257,0.48503,-0.90717
-0.15638,0.029171,3.2593,-0.80856
0.59847,0.12519,-5.0344,-0.80856
0.030154,0.12484,0.44197,-0.77523
0.12575,0.12356,-1.8254,-1.7419
0.60137,0.12186,0.19753,-0.92662
-2.8586,0.11553,-4.0664,1.922
-1.2312,0.11009,0.51836,8.3817
5.1689,0.06566,-0.74622,-1.1669
1.9515,0.032893,0.20725,8.1324
-1.0341,0.034831,-2.5921,0.090051
-0.19162,-0.013535,-0.44508,-0.74388
0.32028,-0.013999,-5.1902,-0.76749
0.39621,-0.014085,-4.7909,-0.74388
0.76627,0.028587,-1.5347,-0.74388
