MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-7.4163,-0.011217,0.007664,139.06
3.5436,0.000951,0.26808,-108.71
-11.394,0.012686,-0.56664,-14.619
-13.216,0.010406,-0.684,60.69
-1.9848,0.003484,0.16878,2.6783
4.4524,-0.00016,0.94308,-171.53
-11.354,0.004742,-1.2805,47.104
25.236,-0.011728,0.087525,-230.06
1.7836,0.000382,-0.17289,-26.111
0.9372,0.00032,-0.28956,-56.586
0.39939,0.000507,-0.44095,-18.459
-5.5131,0.001033,-0.25206,105.96
9.2375,0.000323,-0.05822,20.918
-4.3588,-0.000194,1.0182,3.7566
-11.396,0.004722,1.3612,13.047
19.969,-0.054166,0.45636,-164.06
-6.0153,-0.049953,-0.14294,8.0337
-13.982,-0.021751,1.5147,197.62
2.6592,-0.001134,1.4175,72.956
0.36548,0.001007,-0.35822,-65.711
1.2789,0.0003,0.87581,131.37
-0.76808,0.000291,0.009141,122.97
-1.5189,0.000302,-1.3172,-154.46
2.2445,0.000856,-1.0784,29.434
-3.1265,0.000702,-1.3845,-77.28
2.9077,0.003957,-0.20813,21.509
-2.588,0.005172,-1.8901,-10.051
1.1881,0.004619,-0.71994,-3.0596
8.1343,-0.004698,0.20576,-42.039
8.3463,-0.005526,0.2384,-116.85
2.7342,-0.021973,-0.90883,-58.442
1.4513,-0.003211,-0.15952,45.691
0.52111,0.000242,-0.57549,-119.68
0.55833,8e-05,-0.54216,-65.881
1.2473,0.000241,0.10645,-89.679
-1.3625,0.000551,-0.45466,24.362
-2.2906,-9e-06,0.76418,-25.427
9.1293,0.000661,0.16557,38.812
-21.347,0.004651,-0.89138,101.75
4.0228,0.010237,-1.8962,90.868
5.7939,-0.005743,-1.4205,-116.76
0.25479,-0.010008,-1.1629,-13.202
-0.64579,0.003574,-0.56013,197.14
2.1932,0.001003,-1.0608,16.319
3.0223,0.000201,-0.87679,-67.853
1.5214,0.000104,-0.86846,93.922
3.2301,1.1e-05,-0.11985,-63.751
-5.5725,0.000654,-0.080961,177.19
-6.0467,-0.000497,-0.26212,-40.374
-5.0312,-0.002201,0.66427,4.4394
-2.8995,0.004593,0.48232,96.555
2.9599,0.002813,-1.5475,-71.979
8.1662,0.001205,0.20315,27.991
-5.8148,0.008303,1.7858,162.93
-1.2075,0.003441,-0.21143,-112.04
-1.4125,0.001131,-1.1621,-78.254
2.5123,0.000249,0.6469,-34.201
0.98997,0.000145,1.1552,142.7
2.2859,-0.000106,1.6538,-69.974
10.47,-0.001053,0.14274,-95.258
12.606,-0.000789,-0.31342,-205.57
-10.987,0.003121,0.33797,15.517
-22.801,0.007761,1.706,98.332
0.78303,0.000568,0.90116,77.348
13.529,-0.007657,-0.32315,-50.481
10.375,-0.013683,0.009493,-124.57
6.3246,-0.021347,0.73727,-66.209
0.97893,-0.005512,0.38658,-151.1
1.121,-0.000368,1.0706,-20.698
-0.19165,9.5e-05,0.62894,-12.373
-0.4046,0.000157,-0.14745,-56.896
5.7639,-0.001441,0.84144,-6.8802
-5.5452,0.000708,1.0103,0.93075
5.7719,0.001849,0.23666,-34.005
15.997,-0.002711,0.75472,-99.215
-9.9165,0.010762,1.4999,65.051
3.9348,0.006725,0.10055,69.847
-4.3647,0.009554,0.40819,-30.694
5.7335,0.004703,0.66097,17.044
-0.046178,0.001057,-0.11472,-62.573
0.18695,0.000238,-0.5057,178.63
-0.34534,0.000192,-0.64736,-45.096
-2.514,0.000242,-0.37375,-128.74
2.0991,0.000402,-0.30986,-104.33
-1.0453,5.7e-05,0.033974,40.108
1.3349,0.001529,1.0854,-14.278
-12.488,0.005308,-0.19658,15.963
0.94729,0.007591,0.97356,164.13
8.1004,0.014683,-0.92575,47.874
-9.3952,0.009342,-0.24311,12.183
2.5033,0.004273,-0.44033,9.7216
4.431,0.000889,0.75897,106.18
-0.20615,0.000186,0.368,-5.418
0.65559,0.00011,0.42634,-99.543
4.3935,0.00016,1.2499,-73.591
0.30851,0.000432,0.16384,28.475
-10.172,0.001853,0.30767,152.29
0.89578,0.003633,0.78406,85.275
10.648,-0.002507,0.90212,-96.485
17.156,0.000536,-0.75274,-131.57
-12.872,0.003437,0.67295,103.45
3.6319,0.006761,-1.0444,5.111
7.2049,0.002188,-1.1666,-199.53
-0.48775,-0.000233,-1.4673,21.782
1.7904,0.000119,0.6667,-15.115
0.9468,7.7e-05,0.75003,63.66
0.16342,0.000189,0.29865,-2.7133
7.1989,0.000429,1.0375,73.578
-7.1337,-0.000153,1.4814,70.014
2.9265,0.000978,1.0578,-43.748
4.981,0.002288,-0.27418,98.168
6.4152,0.001774,2.596,106.18
6.6778,0.001293,0.87165,-54.845
-2.9438,0.000806,0.55429,37.964
1.1115,0.003644,-0.042933,-74.548
-0.33941,0.001002,0.25637,26.234
0.40989,0.000231,0.3154,95.212
-1.3947,0.00013,-0.42627,-43.663
-0.89448,-0.000389,0.89734,-59.636
11.043,-0.001317,1.8362,-128.27
8.1028,-0.000815,0.13007,10.191
-10.0,0.003092,0.70646,115.86
6.239,0.00619,-0.45048,82.32
5.4249,0.007481,-0.40535,-27.989
4.4074,0.004367,1.2953,-88.743
4.1423,-0.005211,0.62799,-58.709
0.27596,-0.003832,0.53077,94.604
-0.91141,0.001158,0.15507,157.39
0.23351,0.00028,-0.060901,-11.635
0.69945,0.000263,0.22243,29.99
-4.1853,0.000116,0.57104,24.567
2.4303,6e-06,-0.46507,-127.74
10.84,-4.1e-05,-0.52123,-149.28
