max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.18145,0.31618,0.93325,6.9135
128.61,0.31787,1.3499,3.0982
6.0799,0.31618,-0.42509,2.4557
55.552,0.31618,-1.6293,1.9836
85.639,0.31618,-2.1577,1.9463
5.3521,0.3109,2.1673,11.301
0.16393,0.3109,-5.0327,3.4311
2.1738,0.3109,4.2721,1.4423
164.79,0.31781,-0.55911,13.546
137.8,0.30657,2.427,10.507
109.83,0.30932,3.902,38.439
66.201,0.30884,0.92977,7.1528
5.5578,0.30512,0.80214,3.7915
3.755,0.30512,1.0771,1.844
2.6739,0.30512,0.232,8.4744
5.3213,0.3109,7.8181,1.1813
6.246,0.3109,3.2848,1.0389
47.505,0.3109,-1.6194,11.206
83.541,0.3109,0.57714,3.5449
140.57,0.31852,0.88478,5.7044
152.81,0.31098,1.4257,2.1996
145.74,0.30066,-0.18814,31.643
105.68,0.28941,0.71186,10.851
44.04,0.29115,-0.28536,13.973
7.0606,0.30176,-2.513,5.1463
0.60626,0.30176,-9.363,1.2222
0.64723,0.30176,-4.3081,1.8132
3.3616,0.30512,-5.372,5.1464
5.0653,0.30512,5.1446,1.8537
54.193,0.30512,-3.5095,0.85005
85.346,0.30512,2.412,5.5859
126.9,0.31394,-2.9554,6.1007
162.62,0.31319,-1.3394,3.7534
164.83,0.30827,2.2217,16.752
116.75,0.29682,0.77172,0.39251
43.6,0.29832,1.4745,22.255
6.6948,0.26505,0.47186,6.4116
0.030582,0.26515,9.9969,3.9511
5.0908,0.26515,1.2767,3.0157
9.9779,0.30176,0.68783,1.2002
12.235,0.30176,-0.3455,1.28
48.946,0.30176,4.2503,2.3698
91.66,0.30176,-3.0031,0.26736
135.92,0.30176,1.7045,0.9723
174.04,0.29259,1.6455,3.9162
141.9,0.26012,0.081584,12.691
129.6,0.23914,4.0066,2.1413
56.575,0.24839,2.8094,10.807
7.8968,0.26049,-2.5183,0.9764
0.78583,0.26049,0.056724,2.3187
10.536,0.26049,1.6866,5.3047
5.431,0.26515,3.3727,0.7892
5.8418,0.26515,-1.8856,0.86171
47.663,0.26515,-2.2398,0.94839
82.373,0.26515,-0.36828,3.5651
150.48,0.28607,1.5394,2.9951
155.23,0.28336,-1.4447,6.5886
167.28,0.27059,1.4414,3.6451
80.07,0.24521,-1.8836,13.969
63.547,0.26043,-0.58078,9.7818
4.9199,0.29799,-1.1084,4.7553
7.5718,0.29798,4.7166,3.8692
5.321,0.29798,1.0214,0.4196
1.6111,0.26049,-5.6674,0.37577
10.597,0.26049,1.2242,0.7116
47.351,0.26049,-2.0549,2.6116
97.601,0.26049,0.16659,4.2373
148.66,0.2909,0.14922,4.5693
165.85,0.29006,0.6152,2.0849
128.43,0.28652,-1.9987,16.354
96.366,0.29425,-0.69869,22.128
42.881,0.29618,1.1041,6.0618
5.0203,0.29948,2.7514,6.7127
2.1647,0.29948,-1.2986,1.5575
0.44575,0.29948,0.53131,3.0697
2.0867,0.29798,-2.7826,2.6767
3.2605,0.29798,3.2341,2.9369
46.696,0.29798,3.0049,1.9702
88.473,0.29798,-0.97355,4.1287
136.48,0.29801,-0.94091,3.5299
172.64,0.30105,1.0501,8.4203
178.86,0.29867,0.51117,3.445
