max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
151.64,0.37451,0.16721,43.425
135.77,0.41314,0.40957,10.212
177.97,0.36981,0.37346,36.305
155.66,0.40171,0.043595,40.552
138.69,0.41671,0.27137,20.339
183.54,0.27358,0.15262,11.635
187.87,0.27105,0.04429,16.949
163.92,0.33083,-0.17515,36.838
130.17,0.38224,-0.6071,0.68655
123.26,0.34127,-0.12515,1.9606
141.8,0.31868,-0.11543,4.8477
165.07,0.29101,0.27276,3.949
170.99,0.27503,-0.44078,17.194
194.34,0.27873,0.15089,21.058
183.74,0.36297,-0.19356,40.24
188.55,0.3488,0.3238,30.165
150.9,0.35863,0.38005,29.273
187.47,0.37357,0.050191,29.869
175.44,0.37246,-0.42203,17.24
149.92,0.37336,-0.80884,16.894
129.24,0.34781,-0.6755,13.473
126.13,0.32733,-0.74356,7.7577
141.64,0.3029,-0.30884,8.1276
167.9,0.29199,-0.42064,7.7528
152.45,0.27939,-0.10918,7.1366
190.31,0.30215,-0.31752,20.149
168.64,0.31689,-0.061963,13.582
180.19,0.36285,0.1054,24.829
189.74,0.36918,0.086648,51.75
167.08,0.39175,-0.16821,38.547
142.25,0.39862,-0.040435,33.462
146.77,0.38476,-0.42724,8.1418
133.79,0.361,0.45609,7.4986
124.22,0.34397,0.41304,2.6522
141.34,0.31898,-0.10224,1.2222
162.79,0.29348,-0.28905,2.0959
180.78,0.27823,0.12241,19.632
191.17,0.27663,0.21408,7.4134
191.51,0.34048,-0.23037,31.757
187.17,0.37293,0.28699,46.559
195.03,0.367,0.49324,18.678
170.38,0.37516,0.41338,32.007
145.37,0.38434,0.71616,27.747
138.45,0.38118,0.50436,26.064
130.85,0.38122,1.3127,9.4003
123.53,0.35231,0.61963,12.475
139.32,0.32771,-0.12064,1.1454
165.99,0.30076,-0.00745,4.5564
176.62,0.26503,-0.44599,8.0869
170.42,0.26097,-0.60433,9.9466
