max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.74763,0.26713,-1.2549,21.193
158.26,0.29204,-0.85354,3.2213
3.9766,0.27178,-1.7772,14.14
38.764,0.27541,-1.6813,14.771
94.177,0.2922,0.77076,4.0542
25.484,0.24555,0.80548,8.4769
0.23482,0.26234,-2.3945,6.6486
0.024819,0.26364,-0.53827,6.008
194.76,0.28843,3.8319,12.665
188.46,0.27464,-2.2112,9.7377
140.15,0.23875,-0.72715,2.5977
65.379,0.23036,0.91173,9.1876
21.634,0.29147,4.0913,7.9486
0.11996,0.29341,3.4163,12.322
0.03868,0.29439,0.64758,10.302
0.82725,0.26455,5.1809,3.8758
7.0332,0.26508,2.9337,20.655
44.017,0.27174,-3.1455,3.0771
82.447,0.29301,-1.9434,11.321
147.66,0.29549,-0.3677,9.182
186.36,0.29495,0.91772,16.545
180.65,0.28925,2.0747,11.427
124.44,0.28296,2.6587,9.0424
54.586,0.28503,0.67258,5.6854
19.102,0.26026,-2.6228,9.3849
0.75832,0.27023,5.3272,11.912
0.0,0.27248,4.7834,7.1255
1.0843,0.29536,-7.0082,8.9533
4.7644,0.29593,3.9195,2.7459
40.504,0.29618,1.1404,4.2119
93.169,0.29748,1.4175,6.4543
149.95,0.29436,1.8932,9.2461
184.02,0.27638,-4.0464,6.2736
188.19,0.24831,0.71051,9.6807
112.08,0.23213,-0.63046,13.019
60.971,0.24457,0.63343,17.155
17.389,0.27009,1.013,7.1961
0.32902,0.27584,-1.937,9.2211
0.02473,0.276,2.0943,5.2235
0.34918,0.27261,4.6526,4.6075
7.6944,0.27268,1.2304,4.1509
41.372,0.27841,0.15122,4.7884
103.3,0.29298,4.0283,6.1621
141.34,0.28314,1.204,19.368
187.96,0.28166,-0.43559,8.7697
187.73,0.25362,0.84636,13.399
131.12,0.24335,-0.71961,8.9541
53.252,0.2634,1.4693,14.105
18.557,0.27641,-1.7511,10.462
1.224,0.27824,-0.87613,4.1571
0.20737,0.27824,-0.34488,2.6699
0.0,0.27659,4.0885,6.096
7.2174,0.27747,4.5662,1.3277
41.913,0.27753,0.38707,3.5773
95.532,0.29184,0.18915,1.7444
189.69,0.29084,4.8148,15.019
191.48,0.26083,1.6003,6.3741
147.34,0.27243,1.1572,31.107
141.6,0.27008,-0.80877,11.619
65.346,0.27111,-0.019878,8.2704
19.067,0.2633,1.1597,10.785
0.14239,0.26552,1.0347,4.953
0.050244,0.26566,-6.559,4.265
1.0616,0.27827,-11.551,2.794
9.7197,0.27828,-9.5729,1.7042
36.409,0.27843,2.0479,5.1193
86.717,0.28728,-2.25,7.0454
148.62,0.28958,-2.3493,9.8662
188.06,0.28158,0.81111,9.4848
179.2,0.25192,-0.73195,9.9442
119.99,0.22936,2.4771,9.839
64.357,0.24516,1.266,8.5203
12.352,0.26229,0.94557,15.243
0.83154,0.26575,5.4956,10.729
0.20224,0.26773,-3.9482,5.6494
1.5842,0.26601,-1.5649,3.6009
7.4363,0.26605,-4.3371,1.3849
33.851,0.27085,3.9838,3.694
113.47,0.28492,1.2358,5.2471
149.13,0.28128,-0.61346,5.2281
197.23,0.26522,1.597,10.017
170.34,0.23618,-0.9461,23.3
143.5,0.23413,-1.3371,29.383
42.238,0.25211,-2.7232,9.4717
19.966,0.25033,2.9564,4.1526
0.073556,0.25204,-5.0686,3.6737
0.031347,0.25236,-3.1873,5.0533
0.045477,0.26775,-7.579,1.7098
6.4379,0.26781,-1.0512,5.4044
31.241,0.26808,-1.4054,6.678
88.366,0.2768,-1.2283,4.1386
171.49,0.27645,0.57238,3.9072
184.62,0.26153,0.7328,14.264
173.21,0.26153,-2.5603,11.378
129.18,0.25065,-1.1762,12.811
64.447,0.25122,-0.53734,3.7374
19.228,0.25887,1.0673,9.3075
0.020774,0.2592,-3.6077,4.1147
0.013013,0.25926,-1.1015,6.0467
0.16776,0.25288,0.45684,3.1815
4.4669,0.25302,2.6346,4.3024
36.217,0.25616,2.5805,3.7995
85.114,0.27902,-2.4425,7.6621
150.15,0.27995,-0.81677,6.4605
202.8,0.27254,1.8436,9.006
187.27,0.23671,2.7006,10.511
110.98,0.23683,1.4096,12.353
67.868,0.2497,0.17351,8.826
11.172,0.25887,-0.57189,11.937
1.3121,0.26075,0.75311,5.7974
0.003777,0.26081,-1.3656,7.4959
0.63118,0.26057,3.6177,4.1375
5.4643,0.26159,5.5205,5.4694
47.161,0.27786,5.4663,4.0233
109.71,0.28473,3.0434,6.2548
167.51,0.27905,3.3441,8.4321
193.16,0.25019,4.9045,8.1638
175.37,0.22933,0.61144,15.044
146.17,0.23887,1.1705,23.566
61.096,0.24703,1.7344,8.9995
18.143,0.24519,-1.386,11.951
0.038148,0.25252,-2.611,5.0351
0.0,0.25257,3.7452,4.1204
0.54957,0.26166,-3.1715,5.7342
3.8591,0.27281,10.556,7.0754
39.774,0.27961,3.0021,7.5155
103.33,0.28944,3.1292,5.2545
167.78,0.28523,-2.1201,4.825
198.09,0.27012,-0.83466,16.812
188.95,0.2481,1.3723,10.169
125.5,0.23018,0.45631,5.6104
78.961,0.22424,-2.4298,8.668
17.476,0.26935,2.3248,10.37
0.11491,0.27404,4.4248,8.097
0.00134,0.27512,0.25605,7.5181
2.9385,0.25443,-1.8356,5.9508
8.2252,0.25487,2.2422,3.736
36.221,0.25549,-2.887,6.1631
93.494,0.28324,1.3401,10.757
138.14,0.28473,0.66577,6.1928
195.29,0.27768,1.8012,12.477
188.17,0.25878,-0.99187,12.639
132.84,0.24906,0.26716,34.293
76.794,0.26568,-0.86895,19.012
14.574,0.25871,-6.0394,10.923
0.045403,0.25995,-5.1894,4.2718
0.005563,0.26041,6.3669,8.6061
0.087372,0.27521,0.27523,2.7455
4.8368,0.27524,5.078,2.8245
33.311,0.28573,4.1988,10.291
110.67,0.28872,-1.8741,7.6039
172.96,0.28868,1.3766,6.5144
201.13,0.2662,-1.488,21.81
176.24,0.25689,-2.431,12.743
117.68,0.24254,-0.92199,12.268
73.23,0.24547,3.5919,5.7532
21.961,0.27314,-2.4535,7.932
0.001559,0.27329,-6.4785,5.4793
0.0,0.27333,-0.72226,4.5486
0.21441,0.26242,3.5111,5.7898
5.7413,0.2626,4.0889,3.3782
43.491,0.26653,1.4347,3.5693
104.63,0.28367,-1.0132,2.9513
158.04,0.28303,0.28747,5.0453
179.97,0.26648,-0.90212,9.3319
171.67,0.26839,0.35483,11.936
111.61,0.25953,0.13885,9.7259
53.367,0.26816,-3.8723,30.609
13.742,0.26452,0.30734,10.946
0.18835,0.268,-3.2177,7.0277
0.005403,0.26803,2.2136,5.5537
0.22489,0.27368,2.1219,3.3465
5.8049,0.2737,-2.8503,2.1107
38.944,0.2737,1.7705,3.5448
100.99,0.28965,2.8476,9.3493
148.02,0.28975,-3.0517,9.4785
173.54,0.28074,0.23373,12.176
189.77,0.26983,-1.8843,2.6238
149.75,0.22562,-0.2753,7.9913
66.121,0.23525,-0.38641,9.6175
18.002,0.27396,0.91819,6.4141
0.004477,0.27638,-2.9818,7.925
0.0,0.27649,-3.2506,5.0295
0.009728,0.26832,5.4828,4.5794
6.5846,0.26863,6.2605,3.9884
35.148,0.27022,3.1314,3.0117
105.26,0.28646,2.5585,6.7826
152.64,0.28549,1.0592,6.4057
190.74,0.27354,1.1196,8.8632
164.66,0.27299,-2.9235,17.301
138.03,0.27112,0.23555,15.422
84.576,0.27148,0.69944,6.7348
15.921,0.26212,1.304,4.195
0.12825,0.26716,5.729,9.4437
0.000793,0.26797,0.63528,5.0335
0.28784,0.2767,3.7436,2.71
5.2609,0.27671,-1.0536,1.3441
36.224,0.27671,0.49223,1.8301
89.744,0.27913,-1.8057,7.6455
167.19,0.28287,-1.405,2.7777
169.45,0.26846,-1.4946,10.226
150.98,0.27094,-1.7376,21.599
120.59,0.26674,0.3214,5.9177
72.07,0.25396,-2.2897,6.3329
18.358,0.2429,-2.5351,10.74
0.14519,0.24541,-1.9851,3.9962
0.043155,0.24551,-2.6789,2.0479
0.086474,0.26822,-2.0955,6.7533
7.8563,0.27003,0.60724,4.593
42.733,0.27657,0.50308,11.891
89.094,0.28426,-2.0198,6.874
176.85,0.28896,-1.7941,5.8014
197.09,0.26904,1.0163,15.918
186.04,0.23619,-2.6018,21.137
135.61,0.22322,0.38224,13.532
80.237,0.22262,0.12113,9.9207
17.641,0.26643,0.17573,5.6261
0.8808,0.26732,-2.8243,6.4766
1.2335,0.26758,-2.343,5.3438
0.63768,0.24725,2.0403,6.7736
4.0073,0.24752,-9.7319,7.6741
37.908,0.24756,-2.1111,4.3748
79.297,0.26955,-5.109,4.8781
148.87,0.27538,-0.5833,6.4321
192.93,0.26359,0.30212,11.398
168.94,0.25579,1.6841,11.95
120.81,0.26143,-0.95691,27.317
76.139,0.26279,-0.86802,21.074
16.472,0.26146,2.4616,11.137
0.70189,0.26598,-3.6134,13.081
0.0,0.26809,3.4178,6.9599
0.40357,0.26795,-5.6488,5.2477
6.9105,0.26798,-1.7211,3.0235
33.918,0.26984,-0.62523,5.1906
87.856,0.28337,1.3269,2.6491
134.11,0.28112,-6.0475,7.2521
196.43,0.26567,2.538,3.3366
172.14,0.23377,0.59491,9.2857
114.63,0.25649,-1.5211,18.116
73.043,0.25216,0.49283,6.964
14.333,0.26987,3.0474,19.293
1.1887,0.27279,0.57242,8.4834
0.0,0.27684,-1.3463,4.0006
0.39344,0.2685,-0.28799,8.5278
5.1022,0.26883,4.0898,7.2337
38.204,0.26986,1.7356,5.6797
91.964,0.29194,2.0127,4.2697
174.55,0.29217,-0.53661,8.5893
198.41,0.2742,1.2488,9.287
173.22,0.25085,2.2058,17.063
126.54,0.23705,-0.53522,9.9591
61.861,0.25731,-0.22133,22.387
16.835,0.26088,-2.6167,11.773
0.30645,0.26434,-2.5167,7.9744
0.045332,0.26439,-4.1855,4.3954
0.24816,0.27687,5.2479,2.5021
7.8436,0.277,-4.1494,10.822
44.317,0.27705,-4.1535,7.058
108.22,0.28851,3.3985,3.133
164.64,0.28726,-1.9258,15.88
197.04,0.28307,0.25966,6.3549
174.83,0.24164,1.4916,11.296
130.81,0.22986,-0.54937,10.942
68.664,0.23456,1.7395,13.781
16.789,0.26706,-2.9059,9.3463
0.041246,0.26804,-5.3309,10.88
0.002876,0.26808,-4.0246,6.074
0.75868,0.26553,-0.5413,10.04
3.7903,0.26706,4.1615,5.0332
46.903,0.27479,0.30731,7.4072
106.21,0.28988,1.2844,0.91366
184.71,0.28754,-1.8149,8.2264
185.01,0.2601,-0.9795,24.121
183.59,0.2616,0.30245,6.688
138.03,0.25232,-2.4635,11.973
62.564,0.26171,-1.9246,15.881
15.681,0.29132,0.70496,16.005
0.60916,0.29288,2.355,11.274
0.0,0.29309,3.2112,15.745
0.57789,0.26923,-5.9805,9.5697
4.3351,0.26952,2.1973,3.9639
36.678,0.27761,1.3682,8.8321
94.989,0.29327,-1.0548,2.6715
