max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
20.207,0.3551,3.2838,10.299
214.32,0.3551,2.2324,14.493
63.445,0.3551,-0.071025,3.2972
97.108,0.3551,1.8623,7.5348
187.34,0.3551,2.2484,6.9935
50.818,0.35103,-1.8044,14.357
14.725,0.35424,-1.0148,9.0316
5.1613,0.35463,-6.3856,12.237
185.52,0.34554,-1.1981,14.27
169.03,0.34135,0.058836,11.159
147.02,0.33111,2.7311,9.6559
107.25,0.3381,-1.6585,25.285
63.648,0.34839,0.15435,26.378
21.093,0.3493,2.3939,6.51
4.122,0.3493,4.3731,6.5102
19.372,0.35463,0.89254,6.2798
35.366,0.3551,8.3627,9.5152
102.42,0.3551,5.521,7.7027
154.87,0.3551,-1.0679,6.946
212.74,0.3551,-0.85885,6.3355
193.87,0.34713,-0.5644,22.658
188.27,0.3443,1.0425,12.925
146.65,0.32837,1.9398,16.994
101.93,0.34254,1.4002,32.356
65.002,0.3478,1.8131,14.169
19.037,0.35362,0.67763,11.846
2.9918,0.35499,0.9568,13.218
17.406,0.35166,-2.2238,11.261
63.844,0.35166,-0.75362,2.2232
114.62,0.35389,-0.045283,4.4934
153.51,0.3551,-3.8592,16.459
215.38,0.3551,3.0999,6.0786
201.39,0.34979,0.4443,18.045
186.72,0.3489,-0.52376,15.253
176.62,0.33935,-2.3515,19.135
100.95,0.34483,1.3089,20.886
47.815,0.35278,0.97175,24.489
17.754,0.35412,0.83634,10.304
2.5801,0.35508,-2.5345,6.362
14.501,0.35505,0.83495,5.5553
50.914,0.35505,1.5551,4.9041
113.16,0.35505,0.81342,10.3
139.93,0.35509,2.1995,10.264
198.13,0.35509,-1.3664,11.577
200.74,0.35222,2.078,20.597
186.5,0.33629,-0.79005,17.526
152.95,0.32203,0.38217,10.35
118.44,0.33855,1.5926,34.329
66.943,0.33015,1.6555,14.989
16.703,0.33514,1.37,11.881
4.2661,0.33681,-1.0258,8.7561
19.515,0.35508,-3.5313,6.8336
45.932,0.35508,5.6888,5.6808
117.12,0.35508,-0.42788,15.14
175.34,0.3551,4.8082,2.6071
188.39,0.35499,-0.10774,18.88
204.82,0.34355,0.51171,17.545
161.59,0.32874,-0.056347,13.239
170.62,0.32102,1.2659,19.785
92.313,0.3292,-1.0737,14.272
60.801,0.32915,1.4392,12.889
22.989,0.33727,-0.74625,18.279
6.2297,0.33784,-4.4421,4.4417
21.51,0.33681,0.65236,4.6886
49.932,0.33681,2.4475,6.1368
106.78,0.33681,-0.094171,7.7738
155.66,0.35218,-1.8081,13.106
187.33,0.35416,-1.624,10.916
188.14,0.35362,1.7454,13.533
184.59,0.32793,-0.82264,7.681
158.99,0.32171,0.49958,15.875
103.59,0.31607,1.585,9.543
55.692,0.34639,-1.7271,10.548
21.982,0.34858,-4.4376,5.5635
3.8535,0.34973,0.86662,8.3567
17.266,0.33784,-0.41394,5.4249
44.983,0.33784,0.4312,4.3258
96.112,0.33784,-1.5605,3.8169
145.36,0.35228,3.6006,9.7976
212.77,0.35303,1.7347,6.6776
186.58,0.34253,-2.5459,24.211
175.83,0.34183,-0.36394,22.777
154.88,0.33597,-0.54172,13.287
105.11,0.34263,-1.5563,11.477
63.025,0.34595,-0.49343,8.0283
23.077,0.35129,0.32115,10.709
4.3025,0.35235,2.8503,5.8593
18.207,0.34973,4.3198,4.1685
49.667,0.34973,0.5399,2.7509
102.7,0.35112,3.2232,7.7457
149.45,0.35483,3.7843,4.9641
199.48,0.35484,0.043376,11.626
206.13,0.35,0.66282,12.127
176.45,0.34375,-0.055235,16.151
160.16,0.34129,-0.53301,14.507
93.042,0.34314,1.9024,11.659
64.892,0.32274,-0.18473,9.9033
20.032,0.32938,1.9799,17.383
4.4418,0.32937,-2.641,4.7622
19.126,0.35288,0.35347,4.0132
55.933,0.35287,-1.6514,5.1056
92.562,0.35287,-0.24306,5.6029
183.88,0.355,3.7181,10.887
206.31,0.35145,1.7021,13.445
214.51,0.33591,-0.95348,13.075
189.68,0.30895,1.3785,13.991
161.56,0.28524,0.90069,14.522
98.129,0.31686,0.41111,27.82
53.355,0.3152,0.57398,7.3491
11.767,0.32225,-3.3364,13.73
9.8345,0.32231,-6.9323,3.0447
14.662,0.32937,0.087173,13.007
61.357,0.32937,-2.1427,4.6428
117.11,0.32962,-4.4094,6.0879
139.31,0.33792,-0.94824,4.9392
205.61,0.35261,1.7358,9.176
202.95,0.33683,1.0052,15.276
207.41,0.30987,-0.53783,7.1184
163.79,0.28206,-0.9156,19.623
103.45,0.31198,1.2198,20.799
50.639,0.34131,-0.79232,12.347
17.541,0.34278,0.32227,7.2591
3.3307,0.34286,-0.89857,7.3123
16.864,0.32231,1.2209,5.6888
60.947,0.32231,-2.234,5.2054
117.16,0.32703,1.1243,7.1391
133.82,0.34049,-1.1895,8.1405
202.4,0.34939,-1.1055,14.022
210.94,0.32588,-0.13607,12.255
179.33,0.32527,0.34588,19.572
145.34,0.32654,0.3181,19.192
95.304,0.33123,-1.7215,14.894
59.846,0.34518,-0.058613,12.554
16.27,0.35003,1.256,14.692
3.3343,0.35003,-2.6149,6.3832
20.452,0.34305,-4.5954,2.4713
58.858,0.34365,2.0497,4.105
109.38,0.3462,0.60805,9.7866
161.88,0.35492,0.19416,9.797
215.29,0.35509,0.003193,19.215
199.65,0.33144,1.0476,19.976
206.92,0.33312,0.97958,18.167
176.63,0.33184,1.3018,17.886
99.234,0.33838,-0.68778,13.004
56.213,0.35056,-1.3499,12.348
18.496,0.35167,-0.66033,17.056
6.6679,0.35167,-0.85616,9.1694
19.759,0.35003,-0.18671,5.1615
60.909,0.35003,-2.9166,2.3972
114.15,0.35003,-4.4582,5.0138
155.82,0.35439,-3.6971,4.4939
183.01,0.35509,-1.3381,13.905
206.9,0.34858,-2.0187,12.485
168.02,0.33703,-2.1867,19.131
153.45,0.33417,-0.16449,28.679
89.633,0.34505,-0.10408,18.669
50.859,0.35274,-3.1162,13.856
19.14,0.35408,-1.9016,8.6627
6.0468,0.35408,-1.4225,4.2205
26.176,0.3551,0.52199,5.9522
61.444,0.3551,-4.4329,4.4736
119.36,0.3551,-0.67454,5.7108
155.11,0.3551,-1.3134,9.5059
173.82,0.3551,-0.1044,7.7016
202.32,0.35495,0.71505,9.6549
188.06,0.3427,2.122,16.402
159.42,0.33306,1.0692,17.221
91.027,0.34688,-1.6454,15.872
46.517,0.3365,2.1425,22.753
19.251,0.3425,2.0821,11.747
3.4159,0.34506,4.1612,9.7348
22.495,0.35408,-7.4943,2.0199
56.013,0.35467,-3.5742,17.411
115.89,0.3551,0.50917,7.7007
161.33,0.3551,-3.1797,5.5731
195.24,0.3551,-2.9207,4.2194
204.37,0.34167,0.89875,20.24
188.85,0.32548,-0.31931,13.564
151.05,0.3286,-2.4721,17.033
119.63,0.32917,0.038333,9.8103
47.131,0.33006,1.2262,23.318
20.954,0.3331,-2.3592,9.668
5.1538,0.3331,-0.93005,5.5404
17.455,0.34506,2.8894,11.814
60.213,0.34506,-2.8155,2.474
123.66,0.34674,1.0929,1.0696
168.67,0.34675,-2.196,8.518
192.75,0.34821,0.013009,5.947
219.35,0.32554,0.70745,13.715
180.14,0.29523,0.5144,21.049
182.22,0.29177,1.6866,10.848
100.68,0.31994,-1.853,26.208
57.841,0.32552,-0.81509,12.373
17.791,0.33097,0.54949,11.911
3.4655,0.33273,2.5787,9.0995
17.609,0.3331,-1.9269,15.377
51.221,0.33575,0.068241,12.168
117.47,0.34354,-1.2234,6.9456
134.97,0.34542,-1.1623,6.2109
216.51,0.35424,-2.4533,5.8206
205.1,0.34047,0.24116,29.653
190.69,0.32235,-0.1769,19.865
173.67,0.31363,0.77032,19.56
126.88,0.31876,0.73074,20.086
73.296,0.3212,0.093612,10.592
12.19,0.32477,-2.0668,7.681
4.3105,0.32477,1.0624,5.2769
21.822,0.33273,-0.59319,6.6306
57.643,0.33273,-1.5981,4.7013
122.4,0.33273,-4.4897,9.2226
167.18,0.34145,-1.0536,14.978
209.21,0.35213,-2.5696,7.5835
212.5,0.34003,0.32486,16.795
197.46,0.32836,0.20681,7.6822
148.79,0.30504,-0.47097,10.163
98.101,0.3188,0.089445,16.467
57.49,0.30529,0.67732,17.491
19.296,0.30933,0.2419,13.943
3.3681,0.30957,1.9711,5.3452
19.612,0.32469,0.04051,6.248
52.146,0.32469,4.1856,2.7995
105.79,0.32469,0.86898,4.7411
158.1,0.33011,2.8301,7.5666
205.34,0.32996,2.9391,16.99
