MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.4571,0.042331,-0.83608,2.7709
1.8561,0.054389,0.05698,-4.0465
-4.4045,0.042735,-1.5486,-2.2257
-0.40052,0.036107,-0.62774,0.42712
-7.2182,0.056441,-2.3152,33.4
-2.7604,0.036597,-1.3673,36.633
7.1649,0.048262,2.2618,-1.6743
4.338,0.046468,-1.8437,10.597
-3.716,0.079095,0.63684,158.69
0.50042,0.086878,-0.53469,-46.402
-7.5867,0.042563,-1.1902,-89.665
6.6127,0.027822,-0.75344,4.7868
-0.65135,-0.025402,-1.2898,12.77
-2.1647,-0.016119,-2.8357,-7.2128
2.0092,-0.018715,0.10879,-1.3169
0.86846,0.039394,-2.2336,7.2074
2.247,0.035953,-0.62107,5.3359
1.9275,0.034161,1.2248,14.314
4.7544,0.031358,1.7873,-21.388
4.8539,0.008443,0.53449,-34.76
-6.2624,0.000231,0.78935,-28.927
7.4507,0.012822,1.7678,20.034
-0.10449,-0.008384,0.26226,-58.479
15.087,-0.029378,0.49907,-36.052
1.3701,-0.022213,1.2877,-0.3436
-6.8896,0.003224,0.61685,54.574
-0.46938,0.017763,0.2113,3.5196
0.49834,-0.009003,-0.40606,5.7439
-1.2932,-0.009983,0.80644,-1.3026
0.17954,-0.013256,1.1523,-5.5749
2.2981,-0.013034,0.83977,-25.877
12.071,-0.015438,1.637,-10.173
-1.4373,0.004634,-0.18315,41.884
1.7383,-0.028124,0.37033,-77.654
1.7762,-0.035994,0.68977,107.96
2.0819,-0.008744,-0.19842,-42.365
-9.9193,-0.037106,-0.30981,5.3679
1.5799,-0.037718,0.89436,-15.14
-0.61215,-0.044076,0.61381,-3.4939
0.43869,0.011225,1.2714,-0.44459
-1.1857,0.01203,-1.1411,5.5089
-7.1582,0.016281,0.15478,22.162
-2.373,0.015114,1.3923,3.0846
1.7124,0.005391,0.6145,-19.962
12.115,-0.014368,1.8444,-64.904
0.85298,-0.000148,0.27283,55.307
13.451,-0.016312,0.84228,-106.73
-0.76462,-0.037313,1.2791,-1.5036
0.27959,-0.020439,0.2927,-18.771
-3.1365,-0.02958,0.99687,-1.3782
-5.0713,-0.025303,-1.3337,15.043
-0.36014,-0.044128,-1.201,0.06692
0.76442,-0.040338,-2.6135,1.0454
0.57633,-0.037727,-1.6677,-1.6518
-5.7591,-0.028113,-0.40522,-13.954
-5.6378,-0.027832,-0.15799,-0.82544
-12.645,0.010509,0.34687,46.332
-12.795,0.011027,-0.84966,7.719
4.6975,-0.013285,0.56978,-42.794
-5.96,-0.030501,-0.59341,13.533
1.5122,0.071041,0.42021,-3.4341
-3.5986,0.061538,-1.2256,0.75829
-2.6303,0.059293,-2.7062,11.454
-2.0935,-0.025252,-1.4485,4.3784
-1.0371,-0.022571,-1.286,-1.6681
2.6732,-0.021262,-1.9902,-2.5153
0.10339,-0.015039,0.22229,0.7826
-12.09,-0.00355,-2.0305,55.186
8.0634,-0.008814,-1.0256,-61.531
-6.8075,-0.042596,0.52785,8.3055
-14.479,0.01188,0.097291,188.84
-35.06,0.081984,-1.5409,54.119
-1.6516,0.001165,-2.0273,9.0274
1.974,-0.005245,-0.94812,-19.33
-3.4097,-0.005862,0.021326,5.0906
2.2347,0.0612,-0.52104,-0.73506
-0.5961,0.055567,-1.5085,-2.3066
-5.1453,0.045313,0.5373,18.596
2.027,0.028033,0.5998,-28.231
-0.40582,0.002209,0.59702,-42.602
1.6528,-0.009312,0.12688,-33.245
-4.4994,-0.014201,-0.44465,35.017
-8.1864,0.043462,-0.6502,-21.221
6.7431,0.009206,-0.3884,-36.194
-0.71576,0.001236,0.75022,3.214
-2.5604,0.010534,-0.42061,4.9313
3.8759,0.009127,1.1988,-9.1479
-0.63212,0.003633,0.13147,6.3515
-3.0042,0.004252,-0.28103,-1.1951
1.4456,-0.001351,-1.1852,-2.4423
8.3378,0.006623,-0.3477,29.456
2.5516,0.004699,-1.0005,10.059
1.0315,0.023188,-0.89561,30.767
1.4461,-0.017169,-0.09214,-87.446
8.0019,-0.010822,0.4023,60.44
11.331,0.013522,-0.01089,14.642
0.45829,-0.003623,0.50273,-5.3245
2.0918,-0.017118,0.48189,-20.507
1.2103,-0.023817,0.32634,-6.9863
-0.11504,0.001426,0.83398,-3.937
-1.5422,0.000954,-1.2535,-5.5836
-5.0711,-0.00157,-1.3327,-11.631
2.1623,-0.00052,0.47981,-28.308
1.2704,0.001073,0.35203,4.4456
6.2844,-0.00867,0.50689,-36.072
-17.179,0.022317,-0.53963,50.165
5.9858,-0.005155,-0.19519,-50.223
7.3762,-0.004875,0.39162,-12.021
1.8821,-0.037263,0.50523,-15.363
-4.1886,-0.029655,-1.0656,-2.4457
-0.21336,-0.038374,1.0788,-5.8248
-2.636,-0.005517,1.6365,21.349
-1.579,-0.005049,1.099,-5.897
-3.395,0.032979,0.94482,40.281
2.6813,0.01812,1.6573,-25.946
5.7413,0.002813,0.40454,-22.843
-6.2928,-0.011153,-0.5406,-55.185
-3.297,-0.02341,-0.88713,-42.648
4.2677,-0.041143,-0.11768,-71.962
0.29218,-0.04251,-0.18088,-15.235
5.9872,0.038484,1.0827,-8.1015
-4.5742,0.033591,2.4619,-6.6841
-1.1778,0.032706,0.75635,2.9617
-4.6,-0.034216,-1.286,11.311
-7.5774,-0.020411,0.50149,25.264
-7.9135,-0.012643,1.5973,9.0922
-2.5208,-0.003168,-0.56518,-1.7098
-14.072,0.019664,-1.093,53.194
-16.773,0.053069,-0.18809,50.951
-0.55609,0.078751,-0.15962,142.74
-4.8741,0.056886,0.65982,-39.9
-8.0851,0.051316,0.22163,18.477
0.17404,-0.071233,-0.014752,-7.14
5.2941,-0.067696,0.46441,-4.5226
-2.0467,-0.068355,0.30886,8.3982
1.9385,0.03082,0.5415,6.1225
-4.5511,0.031909,0.028998,-0.94903
-15.802,0.036406,-1.2752,8.8288
-1.3295,0.045165,-0.68767,10.652
-3.6118,0.031566,-1.0654,11.805
11.772,0.010833,-0.28559,-0.03722
9.4942,-0.031415,-0.35711,-33.475
9.8416,-0.078078,0.33733,-94.214
-0.59188,-0.081273,0.27414,-12.112
-0.11173,-0.000462,-1.6122,17.897
1.2541,-0.013105,-0.83308,-10.686
0.32303,-0.011765,1.0614,11.51
2.3612,-0.062278,1.269,1.234
1.7457,-0.062489,1.1565,2.3625
-7.7266,-0.045559,-0.27266,-4.4597
1.8441,-0.042757,0.63984,-27.137
0.56336,-0.036764,0.03706,-8.7333
-6.0446,-0.023665,-1.2081,-30.626
10.874,-0.057168,0.59539,-74.314
2.8094,-0.058836,-1.1602,-80.402
-8.3903,-0.000951,-0.19836,28.65
-0.87675,-0.026729,-0.30974,-18.692
-10.77,0.003942,-0.65557,94.85
2.6591,0.027383,-0.16113,-8.7538
2.8848,0.002865,-0.30349,-4.6545
0.80926,0.001847,1.284,12.374
4.2216,-0.006294,0.72984,-11.848
1.3914,-0.009818,-0.85766,-8.3003
-0.10442,-0.005956,-0.035433,3.6032
-9.5916,0.034445,-0.80557,10.161
-7.3351,0.024795,-1.6021,44.323
5.2842,0.012112,-0.75766,-92.366
7.4692,-0.011761,0.85415,-25.539
1.3412,0.031589,0.24277,20.82
-1.4802,0.036083,1.6719,9.4869
-1.5122,0.044366,-1.5586,15.383
