MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.6735,-0.00525,0.23032,-36.013
2.3379,0.016847,0.031013,0.38041
3.6648,-0.018468,0.40115,-24.461
9.1773,0.056001,0.8324,71.402
-0.71319,0.023624,0.6456,-10.201
1.1222,0.016151,1.1484,-1.6967
7.1137,0.01544,-2.9287,-4.8363
2.2465,0.013185,0.51574,-3.3668
1.4474,0.024026,0.41018,0.39152
2.0026,0.019549,1.0137,2.1762
3.4024,0.024823,1.0185,2.1762
1.3445,0.022287,-0.12663,1.4485
1.8412,0.001525,-0.52222,-1.9621
4.2491,-0.007586,0.4507,-10.577
1.2093,-0.014526,0.64514,-11.732
-0.16976,0.001534,-0.54028,-37.154
-3.1056,-0.029584,0.68056,-40.352
-2.7471,-0.031208,-0.26319,-22.863
-4.3823,-0.029808,1.175,-8.8162
0.56745,-0.026969,0.68542,0.24001
0.72638,-0.012817,-0.68541,0.40112
2.37,-0.011566,-0.25694,2.0358
2.6396,-0.003491,-2.1521,2.0358
3.4541,0.004318,-1.5222,0.73306
3.4915,0.023709,0.15719,5.4725
0.64952,0.008477,-0.4699,-3.8171
-0.47767,0.014796,-0.27545,17.377
-0.48381,-2.9e-05,-0.21087,-35.869
-13.376,0.069023,0.63496,0.10794
-10.273,0.039882,0.21621,-24.554
-2.4004,0.009439,-1.8456,0.093356
0.40425,-0.000173,0.58983,1.8246
1.0277,0.009811,0.24399,3.1607
2.1018,0.014913,-0.82754,1.8954
0.3908,0.018353,0.70233,1.8954
1.8815,0.017868,1.6822,0.99266
-0.58927,-0.000421,0.33659,2.8571
-1.4496,-0.00476,-0.79049,34.193
-3.5584,0.038811,1.229,31.237
-5.7801,0.004076,0.16854,-26.76
-7.7724,-0.025556,-0.06063,-42.807
-5.2595,-0.033743,-0.27938,-24.394
-2.269,-0.018946,0.50881,11.678
0.67065,-0.020861,-1.3308,0.1342
-0.15588,-0.013362,-0.9016,1.1203
0.71231,-0.01008,0.57687,1.755
0.67073,-0.004367,0.30673,1.755
2.0885,-0.000246,0.11159,0.45226
1.9996,0.0194,-0.384,1.8667
-1.6739,0.021676,0.063915,-1.0479
1.3666,0.003422,-0.26664,-10.553
-0.62179,0.008326,1.0229,-39.275
-6.9142,-0.017931,1.4188,-25.973
-1.2745,-0.019099,0.82503,9.6153
3.4027,-0.004739,-0.13678,7.1375
-0.033815,0.004337,0.44864,8.4188
1.873,0.009284,0.1278,-0.17009
0.96947,0.009822,0.006276,1.6146
0.45671,0.011184,0.88614,1.6146
0.095134,0.01063,0.541,0.31186
0.20531,0.011553,1.1454,2.1513
-3.2425,0.004695,0.69332,14.862
15.13,0.031706,0.53777,22.506
-4.0294,-0.001691,0.22735,-3.9154
-10.348,0.013296,-0.57682,4.8117
-2.9059,0.044443,-0.59557,-5.7251
-1.3429,0.051795,-0.35737,9.0721
-0.2472,0.028127,0.47804,-0.3216
0.94603,0.019287,0.35721,-0.31049
0.65576,0.013698,0.46068,1.4742
0.60068,0.013289,1.2155,1.4742
0.85487,0.012092,-0.4046,0.17145
1.7831,0.011376,-0.30019,28.411
5.6336,0.013675,0.14773,-8.8787
-1.9955,0.000287,0.56717,-9.3092
1.5976,0.003156,-0.093245,-8.7808
10.423,-0.022654,-0.37241,-19.479
9.8103,-0.013677,-0.26616,15.91
1.2339,-0.018232,-0.67797,11.632
1.4679,-0.001162,-0.89255,0.16299
1.944,-0.001683,0.51162,6.7241
0.4965,-0.003353,-0.13491,1.3338
0.93108,2e-05,0.71995,1.3338
2.2022,0.001601,0.64981,1.556
1.6749,0.005298,0.22922,3.6705
1.3354,0.001353,0.17713,2.5809
4.6925,-0.008809,-0.32842,-4.2496
-2.1086,-0.021698,0.38616,-41.271
1.476,-0.001617,0.006994,62.881
-3.2636,-0.025259,0.76324,-22.406
-2.872,-0.026605,-0.22356,19.291
-0.088336,-0.018164,1.6369,1.7476
0.90134,-0.01273,-0.008978,-0.5913
-0.20215,-0.00905,0.094494,1.1934
0.023873,-0.003527,0.49936,1.1934
3.969,0.000536,-0.44578,-0.10935
2.0074,0.010192,-1.1164,-2.7449
-1.8746,0.007778,0.20654,-4.4345
8.0963,0.014714,-0.44902,11.885
-5.5696,0.016102,0.040567,12.638
0.88142,0.006686,0.3614,13.766
1.5748,0.037378,0.74265,17.979
3.9422,0.019372,-1.0692,19.026
1.4532,0.020195,-0.083739,3.3322
1.2952,0.019794,-0.67957,-0.7317
0.70641,0.02772,-0.6261,1.053
1.9375,0.014159,0.50376,1.053
1.3656,0.009696,-0.39138,-0.24976
2.8849,0.002194,0.36303,-3.2853
0.23476,-0.000286,1.0359,-11.525
-2.0854,-0.000918,-0.91961,-1.1804
3.2432,0.025146,0.14497,25.298
3.5793,0.049506,-0.43419,24.9
-6.3807,0.004869,-0.72794,-26.112
3.1144,-0.000397,-0.93975,8.2355
0.23146,0.007934,-0.90433,4.9668
0.35226,0.0059,-0.25017,-0.8721
0.83555,0.010797,-0.74669,0.91262
0.57687,0.004462,0.85817,0.91262
1.6035,0.000687,0.81303,-0.39016
-0.23642,-0.005813,-0.15757,-3.4257
-3.9448,-0.007056,0.090351,-8.3153
1.5574,0.001534,-0.2902,7.2292
0.042206,-0.008684,0.72438,-11.817
0.19052,-0.028094,-0.55479,-33.315
-2.1027,-0.024415,0.30146,-3.4771
-2.5193,-0.012183,-0.48534,1.0201
0.52261,-0.002957,0.17507,-1.0236
0.35018,-0.004143,-0.57076,0.11249
0.48282,0.000512,-0.71729,0.77222
0.41387,-0.001831,0.33757,0.77222
-1.3174,-0.002557,0.66743,-0.53056
2.9655,-0.000972,0.12184,-3.3161
0.51725,0.007562,-0.38024,10.644
-2.7924,0.00543,-0.1608,14.689
-2.3368,0.001128,-0.19622,6.7672
1.2701,0.019282,-0.12538,-7.3807
-4.5561,0.000255,-0.19413,-3.9675
-2.8702,-0.006144,0.16906,-8.9453
-0.003628,-0.016855,0.97948,-1.164
1.2025,-0.011916,0.40865,-1.1529
-0.26489,-0.005067,1.1121,0.63181
-1.0346,-0.004972,0.31698,0.63181
1.0492,0.000172,-0.10316,2.954
1.9868,-0.002315,-0.69875,-3.2815
0.7303,0.004244,0.64916,-9.3961
-4.184,0.005588,0.31861,1.6234
-6.14,-0.014979,0.50819,-39.073
-10.447,-0.031238,0.85402,-35.621
-7.91,-0.03147,0.31027,-3.3829
-6.2287,-0.025651,-0.17653,-10.686
-1.807,-0.025846,-0.54112,-1.3044
-0.5113,-0.023285,0.76305,-1.2933
0.069112,-0.021617,0.29152,0.49141
-0.079427,-0.016157,0.021385,0.49141
-0.97463,-0.009782,0.32625,-0.81137
1.4517,-0.00246,0.080652,-1.4969
-1.0408,0.001587,0.10357,-0.58649
-3.0377,-0.001466,0.048013,-0.76705
-6.8749,-0.00909,0.3626,-9.4136
3.5869,-0.010172,-0.71657,-23.061
-5.3349,-0.01623,0.66468,-10.623
-0.29244,0.00673,0.35287,21.474
-0.76164,0.010432,-0.38671,-0.99483
-0.84923,-0.001949,0.71746,-1.4337
0.82711,-0.005047,2.0959,0.35101
1.0223,-0.007945,0.77579,0.35101
-2.5975,-0.005384,0.50565,-0.95177
-0.75907,-0.013913,0.11006,-3.9873
-3.2917,-0.012168,0.93297,-4.0519
-4.5506,-0.015651,0.97742,-10.807
3.0809,-0.004347,-0.158,18.996
9.7056,-0.020966,0.23784,4.9481
-4.6097,-0.043368,0.71909,-37.289
-5.9923,-0.043987,0.33228,-9.2165
-1.9964,-0.039036,-1.0323,-1.3602
-0.63431,-0.029427,-1.2031,3.1259
-0.47623,-0.019749,-0.14966,0.2106
-0.44549,-0.017681,-0.2198,0.2106
-0.74758,-0.014049,0.48506,-1.0922
1.5592,-0.01159,-0.11054,-4.1277
-2.0354,-0.013663,-0.21262,-10.417
3.7778,-0.016091,0.10682,-5.8979
-4.7352,-0.029009,1.1964,-42.719
-13.223,-0.037604,1.2422,-0.2673
-0.83065,-0.023746,0.57349,-6.6041
-3.1402,-0.037385,0.13669,-12.332
-1.2409,-0.033999,0.9221,-1.7256
0.20821,-0.028517,-0.27373,-1.7145
-0.54451,-0.027418,-1.3453,0.070201
-1.2204,-0.019818,-0.5404,0.070201
-3.1098,-0.014303,0.28946,-1.2326
-2.8566,-0.00054,-0.93113,-3.2931
4.1714,0.021039,-0.95821,9.2923
1.8866,0.006272,-0.28877,8.6367
9.8259,0.000172,0.45081,19.965
-5.1413,-0.011863,-0.27835,-25.458
-4.7149,-0.021535,-1.6221,-27.47
-4.9085,-0.017667,0.51609,-4.8473
-2.0626,-0.016256,0.17651,-1.866
-0.12859,-0.017851,0.030675,-1.8549
-0.36861,-0.008686,-1.5909,-0.070201
-0.75059,0.003137,-0.56099,-0.070201
3.9406,-0.001866,-0.53113,-1.373
2.2394,-0.008212,0.84828,-3.0085
0.61018,-0.003563,0.62119,-12.823
-14.396,-0.007069,0.81564,-5.8787
6.2976,0.024448,-0.81978,47.725
-4.0477,-0.002868,-1.1489,-20.673
1.9658,-0.004884,-1.0677,15.315
-2.0537,-0.009265,-0.9045,-10.413
1.3477,-0.01192,-0.36909,-1.5064
1.3463,-0.00137,-0.064919,-1.9953
0.38207,-0.007922,1.1886,-0.2106
-0.8003,-0.00971,0.068414,-0.2106
-0.052917,-0.006118,1.0483,7.4866
0.10766,-0.000861,-0.57232,-3.5989
0.98533,-0.011588,-0.8244,-12.614
-0.92471,-0.01696,-0.55496,-5.8691
5.0501,0.001315,0.15963,4.4594
-5.7376,-0.041527,0.75546,-25.789
-6.9811,-0.051181,-0.063291,-15.675
-3.6965,-0.049549,0.4249,-12.728
-2.6798,-0.039703,0.63532,-2.1468
-3.1996,-0.030217,-1.1355,-2.1357
-1.6562,-0.024514,-0.48204,-0.35101
0.63399,-0.005737,0.64782,-0.35101
