MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.81975,0.010719,1.2431,5.1208
6.6516,-0.007219,0.88264,22.813
0.58604,0.003899,0.63542,4.8861
2.6903,-0.002262,0.27639,3.3583
4.6896,-0.005811,1.0361,16.64
1.5564,0.013273,0.55695,6.7215
15.175,0.003847,0.875,5.1875
6.8414,0.005348,-0.15416,5.1639
-0.69971,-0.008239,-0.074995,48.829
-31.179,0.027485,-0.84791,25.542
-15.601,0.015117,-0.24444,11.324
-4.429,0.018144,0.85625,19.199
6.3411,0.041725,0.61846,-5.8631
5.813,0.033267,-1.2135,4.8528
1.9696,0.016938,0.65735,4.7542
3.5364,0.00365,-0.17043,4.8112
3.265,0.000325,0.021935,4.5514
6.3127,-0.000186,0.58791,8.3487
0.68508,0.007971,-0.25237,19.005
9.6246,0.020922,-0.005842,43.453
-5.2274,0.006818,0.33652,44.169
-25.501,0.037185,-0.7864,114.81
3.2503,0.011401,0.84207,-27.811
-5.0062,0.018405,0.36777,-28.461
-0.33223,0.051909,0.079977,-5.7728
6.6128,0.052238,-1.802,4.5181
3.4548,0.032845,-0.031134,4.4195
2.212,0.014514,1.8411,4.6265
2.0922,0.005718,-0.69155,4.2168
2.2745,0.000889,0.34942,4.364
4.4179,-0.008518,-0.19086,0.34523
4.7004,0.009589,-0.14433,17.493
1.9788,0.036051,0.57303,12.76
2.8715,0.049418,0.95012,75.122
-19.73,0.018963,0.30359,26.379
1.942,0.018712,0.70428,-30.921
-8.7107,0.007606,-0.40851,-17.783
-8.1377,0.011164,-0.040453,4.1835
-2.4845,0.01079,0.50538,4.0849
-1.3265,0.025365,-2.2974,4.1168
3.4668,0.02439,0.16996,3.8821
-3.202,0.011577,-1.5891,2.3543
-8.6688,0.003397,-0.22934,-0.86445
4.1739,-0.000465,0.84219,-14.317
0.088359,0.015207,0.83455,3.4501
2.9962,-0.00066,1.3866,-8.7874
5.4521,-0.000357,1.7151,-43.055
-1.7259,0.00902,0.5408,-57.88
-3.5191,0.017286,0.65301,-13.692
-9.696,0.014282,-0.30394,3.8488
