MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.0336,-0.004289,0.53015,-22.749
0.39336,0.017477,1.0829,-8.6121
3.5336,0.017575,0.11626,62.13
1.0683,-0.013643,2.8996,-35.055
1.0507,0.009346,-0.40249,74.28
3.8489,0.024212,-1.424,-3.301
-9.1956,0.014927,1.1239,-6.1885
2.6608,0.002956,1.2961,-25.189
-2.0438,0.038684,0.46279,10.544
-2.4562,0.053927,0.35307,5.8435
-0.92427,0.05802,0.67043,-2.3593
-3.5397,0.036742,1.9267,-2.6663
-3.3301,-0.005973,0.2752,-4.905
7.9792,-0.003018,-2.0519,20.508
5.6583,-0.009907,0.54534,-20.993
-5.2575,-0.007883,0.75437,-10.328
12.951,-0.012691,-1.3095,-8.0237
4.2542,-0.027399,-1.1762,-21.834
-3.3998,-0.026772,2.2967,-13.949
-2.0969,-0.022828,0.23215,-7.7661
-1.9271,-0.024415,-1.313,-8.4099
-2.3609,-0.024821,-0.14771,-2.1105
-1.9988,-0.017485,0.76965,-2.3633
-2.3051,-0.009888,1.6009,-2.5953
-0.5591,0.006465,-0.22558,-5.209
-5.0953,-0.002777,1.3723,-12.472
-4.161,-0.006678,0.84456,12.178
1.5138,-0.008181,-0.17141,-13.657
2.4072,0.004363,-1.2353,95.047
-0.44518,0.015065,-2.577,54.387
10.857,0.008875,-1.129,-12.253
1.6742,-0.005446,-0.19363,-10.12
0.23167,-0.013751,-1.1888,-7.7139
-0.10058,-0.01257,-0.64849,-3.2646
-1.266,-0.00387,1.5689,0.25766
-4.2039,0.008622,-1.1749,17.326
2.4138,0.000236,0.77364,-4.188
-10.878,-0.007638,0.64656,-1.6255
-0.603,-0.003246,0.16878,17.724
-0.31487,0.007004,-1.9472,42.139
1.4865,-0.016651,1.3139,-31.857
-2.2876,-0.007493,-1.8277,97.058
8.5851,0.011098,-3.0298,14.693
1.762,0.000378,0.005588,-12.899
-0.97554,-0.010848,0.76045,-9.9929
2.0685,-0.012251,-1.7993,-3.3936
0.10494,-0.005293,1.0181,-2.6214
-1.0531,0.001708,0.72434,-2.9033
-2.7241,0.006009,0.29786,0.23297
