max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.6322,0.38108,-3.5398,15.108
143.68,0.38033,-4.1661,10.024
17.728,0.38108,-0.74184,14.413
57.42,0.38108,-4.1884,14.265
108.75,0.38108,-0.27031,8.4191
34.227,0.38067,1.745,11.963
10.603,0.38108,-0.57795,6.7848
2.4835,0.38108,1.395,8.3068
163.7,0.37139,0.97622,24.991
141.49,0.37973,-0.36962,25.693
136.49,0.37991,-1.0134,28.074
83.003,0.38048,1.0644,9.2184
50.881,0.35921,2.0893,16.402
13.022,0.36544,0.39142,20.921
2.5036,0.36925,1.0143,5.3038
1.0887,0.38108,0.07961,10.386
13.521,0.38108,1.8525,4.5175
77.608,0.38108,-0.069001,19.476
114.77,0.3801,-2.5009,4.4323
164.92,0.37637,1.5532,24.154
166.05,0.3547,2.8456,14.234
175.17,0.35387,1.7997,31.699
141.91,0.34306,-0.344,11.263
77.251,0.35213,0.83378,7.1288
46.037,0.35599,0.7837,13.129
14.264,0.3582,2.6608,7.9251
2.2995,0.3647,4.8337,11.001
2.3282,0.37804,-0.35102,11.443
19.051,0.37804,-0.87811,7.1635
61.522,0.38073,1.5254,3.5742
106.67,0.38086,-1.0066,16.466
169.55,0.37877,-0.20241,4.4554
168.06,0.36072,-1.6101,13.978
167.45,0.36857,-0.50588,23.877
134.88,0.34816,0.60037,13.847
83.453,0.34532,1.5781,12.066
41.846,0.31211,0.97806,8.0624
11.702,0.3313,-0.16985,4.5648
4.1286,0.34488,1.5781,7.876
3.5392,0.37344,4.3433,6.308
15.986,0.37436,0.56626,6.8962
66.976,0.38095,0.89473,7.8164
121.09,0.38089,2.9628,18.851
154.22,0.37342,3.442,24.084
163.81,0.36723,-0.36569,11.772
164.42,0.35218,-0.38652,9.7542
139.68,0.32893,0.39473,2.8896
93.49,0.30417,2.4475,20.951
47.573,0.35088,2.2974,15.279
16.01,0.35399,-1.0005,13.286
3.4915,0.35512,-1.7026,4.3568
2.1154,0.35062,2.8627,8.6616
14.807,0.35085,-2.0144,7.3796
57.876,0.35497,-0.5609,7.9403
117.02,0.35695,1.5072,5.8025
144.8,0.34166,1.9613,9.4242
146.93,0.34412,-1.6963,13.084
147.72,0.34435,-2.0172,6.7915
136.72,0.33615,-0.5859,17.42
86.072,0.34744,1.4919,21.47
51.915,0.36759,1.2418,8.2559
14.415,0.37098,-2.5311,17.287
4.5909,0.37288,0.5168,10.616
1.4299,0.35512,-6.4179,5.8251
18.922,0.35512,-9.37,3.7739
59.139,0.36475,-2.4165,7.0219
110.76,0.36985,-0.14848,8.5238
159.51,0.36896,1.3307,9.9519
167.08,0.367,-0.87695,21.646
161.33,0.35891,-1.5228,19.02
133.01,0.35775,2.0585,13.683
95.824,0.36727,-1.0638,30.94
36.104,0.35652,-0.76384,4.8371
12.811,0.35879,1.2132,4.5933
2.4106,0.36243,-0.76384,10.226
2.4327,0.37297,1.3264,8.1208
18.189,0.37297,-6.5006,5.9905
64.154,0.37835,0.42783,5.5698
122.98,0.37833,1.5459,6.6644
163.19,0.36627,1.5001,7.5711
177.11,0.34458,1.3924,9.7199
176.27,0.33975,-0.12842,19.621
147.52,0.34712,0.45283,35.749
63.575,0.35575,-2.0944,5.9481
51.438,0.36244,-0.99447,3.7692
17.165,0.36538,-0.067388,7.4173
