max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
17.581,0.25925,0.20449,0.96144
144.81,0.23735,-0.33509,1.6547
42.16,0.25988,-1.4052,0.48941
94.492,0.25685,-1.5205,0.48871
123.0,0.24628,-3.7302,5.6472
72.34,0.27005,-1.6629,5.0479
34.595,0.27828,3.3121,3.9664
9.3773,0.28701,0.002409,2.1531
150.3,0.28727,1.3316,11.317
148.18,0.27197,2.3594,13.892
147.21,0.31997,0.38227,27.372
107.32,0.31787,-1.0872,13.354
69.498,0.24694,-1.6622,2.0197
26.792,0.24866,-3.7122,1.1778
9.8546,0.24492,1.7281,0.066264
27.367,0.28698,-1.6449,0.60606
57.768,0.28834,-2.1046,2.3006
92.814,0.28816,-0.094856,3.8669
117.16,0.27511,2.9704,1.026
146.37,0.23767,-0.63444,2.0095
146.4,0.20982,0.50723,3.1989
148.33,0.26493,2.735,17.698
127.75,0.2997,-1.7921,13.973
104.69,0.27311,0.46348,3.2108
73.911,0.20446,2.3884,1.1974
32.245,0.22181,0.91343,0.83728
8.1698,0.22398,1.0287,0.74913
27.108,0.24621,2.3558,1.8552
57.761,0.24609,3.2711,0.12483
98.805,0.24472,2.0058,0.094799
113.91,0.23283,2.0961,1.0663
142.65,0.30127,-1.0838,32.472
150.48,0.2202,0.65788,2.3451
144.91,0.24922,-0.039344,10.048
141.11,0.25906,0.73357,11.926
107.32,0.2235,0.13913,3.4334
73.854,0.25404,0.66408,0.9555
38.682,0.24251,2.6891,0.73251
8.7171,0.24102,3.2294,0.000628
25.183,0.22373,2.1814,0.12041
54.873,0.22368,-2.2033,0.28353
98.431,0.22367,1.3064,0.395
118.4,0.22255,-1.2783,0.37887
145.32,0.20067,1.3669,0.60118
147.49,0.23552,-1.1165,9.2042
152.97,0.24812,-0.43869,8.293
145.6,0.30863,0.13422,26.291
119.28,0.30725,-0.13522,7.9469
70.133,0.21765,0.23974,0.88136
32.965,0.2156,0.91474,0.064018
8.2608,0.21837,-0.96999,1.4577
23.827,0.24004,-0.9179,0.15852
59.767,0.23958,-2.8026,0.88056
99.797,0.23822,-3.2929,0.37959
130.31,0.22677,-0.75263,0.000841
142.04,0.20988,1.2175,0.908
146.23,0.26064,-0.71582,9.0383
152.4,0.27477,-0.63804,24.9
139.93,0.27908,-0.86513,15.593
117.17,0.26737,-0.33457,13.063
75.371,0.18844,1.4654,0.55104
28.341,0.18969,-2.4346,0.79746
7.3191,0.18975,-3.8693,0.24991
24.764,0.21818,0.007748,0.16741
57.128,0.21706,-2.052,0.84929
100.11,0.21407,-3.7423,0.053692
120.89,0.20617,-0.65197,3.0786
139.69,0.19881,0.96816,0.45849
147.72,0.19911,-0.11517,6.4951
146.65,0.22979,-0.98739,16.205
138.16,0.21007,-0.71447,4.5482
111.5,0.19591,-1.3089,2.0912
70.209,0.20204,-1.059,6.5697
32.954,0.21092,-2.184,3.4641
