MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.26265,0.002771,-3.0223,-6.9452
-4.8458,0.001099,0.3659,-20.131
0.73359,0.002638,-0.49313,4.7596
1.8156,0.002349,-0.63758,-10.536
6.3819,0.001707,2.1312,-12.757
1.4014,0.004951,2.2617,-9.0008
0.37889,0.003773,-0.82924,12.158
1.2251,0.003449,2.2284,1.2985
18.126,-0.000293,-0.29174,-5.2237
-7.7997,0.009399,-2.5188,-3.0438
1.3683,0.003078,-2.0022,10.985
3.407,0.007782,0.96242,9.4965
1.5022,0.004889,5.1784,-3.2924
0.1459,0.003651,6.4874,-11.459
-0.63721,0.003371,7.695,0.60692
-1.0782,0.002836,8.5443,-3.9118
0.21503,0.00267,4.4735,-0.48197
1.649,0.002407,-4.2209,2.0472
-7.5414,0.002071,-1.3522,5.6264
-10.698,0.001527,-1.9925,-0.89725
6.7349,0.002492,1.8249,-13.915
8.4557,-0.003266,-0.6022,-19.76
-4.1388,-0.000199,4.8145,39.668
-2.4543,0.008263,1.1041,-8.2952
-0.49126,0.000255,-6.055,-13.034
0.43744,0.000687,3.529,4.4743
-0.44953,0.000649,6.9366,5.7903
-0.43475,0.002815,-3.439,5.7966
0.55378,0.002705,-1.8849,2.4514
4.0813,0.002393,-5.2793,-9.5444
2.8648,0.00167,4.7144,4.5847
-9.4094,-0.000185,2.9741,20.861
-5.9744,0.000312,0.74151,26.018
4.0091,0.00629,2.1644,15.623
-9.2024,0.007092,-1.2189,63.901
4.1125,0.002555,-0.029323,10.188
0.91004,0.004597,1.9366,-12.001
-0.030414,0.003729,1.1956,0.43271
-0.53196,0.003514,2.9783,-0.80132
-0.086326,0.000257,4.3526,-3.2451
1.2527,0.000245,0.45675,-0.5402
0.95772,2.7e-05,0.5873,15.414
-7.2802,-0.000439,-1.3689,0.043128
0.81455,-3.3e-05,-3.3592,-20.805
-4.0871,0.004553,-0.74186,49.301
3.6215,0.003188,0.88105,-4.8187
-4.3692,0.006752,0.097721,0.009795
-3.4651,0.005905,1.4123,1.6466
0.18958,-0.001502,-2.6218,-18.017
0.081038,-0.001739,-6.4377,-1.8339
-0.56739,-0.001665,2.4949,4.6571
-0.72644,0.002909,7.2192,1.4383
-1.1462,0.002775,8.6484,12.218
-0.56056,0.002505,4.6539,-3.4027
-4.5725,0.002113,-6.1773,-2.2485
-17.885,0.001353,-0.3926,-3.5721
-10.529,0.004838,-0.30024,-9.3652
-3.5419,0.007734,1.4977,4.0897
6.4312,-0.012436,0.93935,5.2682
2.5616,0.000829,0.47893,1.655
0.27208,-0.004205,0.86986,-11.109
0.20839,-0.003781,-0.29611,-9.5005
3.4812,-0.003851,-5.4135,1.0655
-0.25882,-0.00202,-5.0392,-2.4533
-0.83033,-0.002144,-7.46,-10.848
1.5465,-0.002435,2.6456,-2.0443
-13.777,-0.002636,-1.4607,5.6349
-35.13,9.8e-05,-3.776,10.186
2.909,-0.000883,-0.033609,-14.582
-1.3004,-0.011701,-1.8857,-23.902
11.307,-0.013561,0.53097,-12.098
