max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.019935,0.34128,-1.7411,3.4468
165.53,0.34835,-1.5932,4.2501
5.8796,0.34128,-1.7231,2.0707
34.816,0.34128,-2.8023,3.3639
101.65,0.34959,1.7873,4.4653
17.58,0.33123,0.48525,18.138
0.19605,0.33959,-2.6884,23.069
0.039301,0.34125,0.57691,6.1299
199.03,0.3245,3.3818,44.901
165.59,0.31745,0.86302,15.622
138.26,0.31221,0.11094,19.69
66.049,0.31351,1.3325,9.8606
26.456,0.36897,1.4069,19.785
0.77009,0.37219,0.20824,12.828
0.42503,0.37351,-2.9765,14.447
0.10956,0.34515,1.8305,5.7542
8.279,0.34533,0.64852,2.4763
43.72,0.3458,-3.5056,12.725
102.19,0.3592,-1.4911,3.2702
183.24,0.36023,2.2784,10.449
179.66,0.35124,-0.89662,53.657
191.18,0.35775,0.43463,18.422
134.72,0.36124,-0.81745,16.584
65.732,0.36073,0.12907,7.6137
24.481,0.33642,-0.37154,9.0675
1.2528,0.35143,3.6798,11.646
0.010075,0.35732,3.5951,8.6164
0.32646,0.37363,-4.8479,29.236
5.1545,0.37365,1.4451,4.848
47.986,0.37396,3.116,5.8014
106.58,0.37396,-0.41946,11.002
179.73,0.37392,-0.60001,14.186
193.73,0.35481,-2.175,4.9377
191.97,0.32097,0.93124,11.283
158.52,0.32876,1.3042,20.544
62.804,0.33393,0.35068,7.1094
20.739,0.3351,1.1251,12.82
0.58991,0.3414,-1.7985,9.2319
0.019939,0.34763,0.59173,12.968
0.045952,0.36504,4.6237,13.677
6.9578,0.36513,-1.4083,1.4387
38.669,0.36515,-0.087437,4.0418
106.92,0.37087,2.1271,8.1415
178.51,0.35898,1.8466,9.6015
198.21,0.34164,-0.028409,22.123
190.96,0.33157,0.62784,11.004
143.58,0.30885,0.50076,12.403
76.593,0.32537,1.8473,13.025
22.345,0.35939,2.2217,13.434
0.92854,0.3639,1.3481,8.2793
0.038211,0.36786,2.3633,9.473
0.4543,0.34874,0.92028,10.684
9.5912,0.34874,2.3133,10.711
35.713,0.34929,-2.1408,11.695
134.6,0.37376,1.4238,10.341
171.59,0.37131,3.7432,17.059
180.57,0.34585,0.068197,13.354
187.99,0.34688,-0.97555,15.674
147.57,0.34109,-0.17764,19.408
58.143,0.34752,0.018892,12.853
24.061,0.35311,2.1433,20.85
0.68808,0.35769,-1.3053,5.9912
0.016797,0.3629,-3.0151,6.9151
0.54593,0.36988,-10.233,5.9895
7.663,0.36989,-9.6651,4.4532
35.529,0.36989,0.85578,4.5136
77.525,0.37306,-2.1296,9.914
189.49,0.37368,-0.8352,11.553
189.7,0.35439,-0.2852,21.632
169.06,0.34356,-0.62895,11.421
121.49,0.33969,1.119,22.173
56.724,0.34675,-0.1595,19.305
17.384,0.35423,0.96488,13.112
0.63019,0.36435,3.9163,9.3064
4.2e-05,0.36899,-4.3185,12.959
0.92581,0.36304,-3.0365,8.9277
4.573,0.36304,-4.2685,6.7673
41.134,0.36504,2.5774,5.8211
119.72,0.37291,-1.008,6.0528
175.83,0.37256,1.5364,20.46
