max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
77.006,0.31191,0.43803,1.8346
170.41,0.29483,0.066506,15.572
120.44,0.30115,-0.58349,2.7297
138.31,0.28759,1.6297,6.0525
154.98,0.27842,0.35817,11.177
102.94,0.33814,0.008867,15.852
90.225,0.33577,1.6623,5.7526
69.563,0.3263,-0.29877,1.3903
161.61,0.31153,0.41651,28.386
159.2,0.33765,0.34984,30.082
130.94,0.33815,-0.7321,29.667
141.79,0.33811,-0.63349,24.907
112.69,0.33102,0.43164,17.145
79.044,0.32485,0.53511,4.4679
66.588,0.31629,-0.901,2.3228
86.285,0.31189,1.1858,0.17054
121.08,0.29742,1.6393,2.3022
137.94,0.27975,0.77747,5.8995
166.62,0.26832,0.83094,13.598
184.38,0.29466,-1.3357,11.117
153.4,0.31367,0.23928,39.409
180.88,0.33171,0.87261,31.859
160.22,0.33677,1.4407,39.346
135.78,0.33791,0.48928,19.435
113.85,0.3185,1.2044,14.211
92.419,0.31157,0.03288,6.3098
70.866,0.30027,-2.1532,3.5073
84.899,0.30824,1.4086,6.3433
118.62,0.29582,-0.71295,1.6972
157.68,0.28169,1.6002,0.77361
152.62,0.25948,-2.3713,18.818
190.84,0.25817,0.78705,5.6013
134.43,0.27804,-1.388,35.277
188.25,0.29265,0.12038,12.101
188.29,0.30269,0.76344,29.571
122.15,0.32055,-0.38795,39.373
128.65,0.29832,1.6772,5.9347
92.317,0.2807,0.55565,3.9149
69.067,0.2705,-0.65546,3.2958
79.471,0.29433,-2.1187,2.5839
108.26,0.28721,-1.9652,6.981
137.07,0.28181,-2.552,7.914
168.91,0.27444,-0.19852,12.364
182.77,0.26282,1.0098,12.714
156.71,0.27808,0.50982,19.865
171.21,0.2856,0.41815,23.86
175.98,0.29738,-0.71379,31.704
144.59,0.3003,1.2348,29.903
110.72,0.31174,-0.40005,9.3546
96.188,0.30744,0.55342,1.7157
72.526,0.28866,-0.082691,1.5603
89.982,0.26344,-1.5459,3.2575
116.02,0.25617,0.50759,2.8231
150.29,0.24694,0.29578,7.2067
161.24,0.23573,1.4743,8.0851
171.22,0.27171,-1.2924,22.449
201.06,0.28488,0.63259,43.038
161.33,0.2989,-0.18408,27.837
173.63,0.31855,-0.36602,43.785
141.11,0.31784,0.057587,8.8328
140.19,0.32033,0.57272,15.304
79.225,0.31148,-0.77381,7.0058
67.091,0.30316,-0.15992,2.0386
80.495,0.27705,0.076885,3.8303
107.14,0.26834,-0.49464,4.9187
123.44,0.26706,-2.3564,6.6723
169.88,0.27321,-0.77798,15.549
194.64,0.27219,0.93036,17.1
131.51,0.29107,-1.1446,23.181
166.63,0.30214,-0.83631,41.763
190.02,0.31049,0.93175,30.258
127.34,0.32045,-0.81964,20.465
105.03,0.32556,-0.95451,14.498
97.186,0.31624,-0.35104,3.5925
72.688,0.3053,1.5878,2.2017
81.325,0.29118,0.24966,5.3212
95.08,0.27957,-1.0719,2.8355
156.96,0.27138,-0.48368,3.9818
179.8,0.24639,-0.005206,7.1035
175.05,0.23852,0.60313,13.611
177.71,0.25735,1.4531,21.336
184.74,0.28144,-0.36354,23.884
190.46,0.30695,-0.84548,43.332
126.37,0.3238,-1.2219,30.19
113.67,0.33639,0.94326,10.927
82.942,0.32467,0.52173,6.2183
70.657,0.31303,-0.83938,3.8578
83.386,0.29052,1.0474,1.3922
110.23,0.27758,1.7009,8.0911
144.25,0.26296,1.3641,7.956
181.27,0.24462,0.24256,4.2965
186.42,0.2332,1.7259,11.767
173.9,0.27642,0.9759,31.298
144.76,0.29999,-0.66577,33.69
146.37,0.32075,-0.47271,45.538
116.01,0.33615,-1.1241,25.149
83.391,0.33646,0.41603,6.4906
86.302,0.32976,-0.1555,4.8387
68.308,0.31728,1.5334,1.3977
83.13,0.30278,1.1452,2.6247
110.12,0.29189,0.89867,2.337
144.98,0.27277,-0.48814,4.0145
178.56,0.26169,-0.88467,15.53
188.42,0.25654,1.2737,22.237
201.97,0.275,1.1987,26.457
169.14,0.31404,0.482,50.288
166.76,0.32962,-0.44994,28.015
138.61,0.33694,-1.1013,18.731
86.515,0.33803,-0.1862,25.374
88.604,0.33311,-0.28273,4.3999
69.028,0.32362,-0.66884,1.6286
78.309,0.30416,-0.43203,2.8445
124.47,0.29834,-1.0786,2.3873
128.23,0.28382,-0.51537,5.9177
171.41,0.27988,-0.2869,17.779
155.38,0.28795,-0.95356,14.426
162.19,0.30629,0.22144,39.991
182.28,0.32879,-0.37023,46.302
159.25,0.33559,-0.002173,44.78
134.88,0.33655,0.92144,22.325
100.8,0.33812,-0.51343,10.569
97.615,0.33429,1.39,19.291
68.721,0.32919,0.90393,2.766
74.923,0.31083,0.44074,3.7668
107.28,0.29845,-0.10579,2.3278
155.08,0.28294,-0.9926,8.3146
172.89,0.27435,-0.61413,12.116
168.99,0.28281,-2.0058,22.354
169.72,0.30446,-0.70579,22.488
185.1,0.32859,-0.022458,30.491
194.55,0.33421,0.4206,29.837
149.89,0.33792,-0.10579,25.337
98.64,0.33392,-0.64066,11.546
83.619,0.32952,-0.43719,5.8808
69.299,0.32074,0.001701,2.8682
78.179,0.31509,0.26351,3.3367
109.1,0.30396,0.51698,1.3711
144.05,0.28599,0.45517,4.7929
175.03,0.26704,0.23365,16.868
194.47,0.26672,0.066978,9.3197
176.3,0.29316,0.76698,37.584
143.68,0.31216,-0.39969,27.291
136.92,0.32958,-0.75663,33.727
121.53,0.33475,-0.55802,14.669
127.55,0.30353,-1.5679,12.404
94.847,0.29786,-1.5644,2.5292
67.399,0.28067,-0.15053,0.91438
85.473,0.31128,-1.5637,2.5426
120.57,0.29911,-2.7103,3.7916
135.35,0.29474,-0.84706,4.6484
186.75,0.28752,0.006415,17.868
165.0,0.28569,-0.58525,16.937
182.17,0.29886,0.16475,37.419
175.39,0.31112,-1.1769,19.994
172.41,0.31061,-0.18386,19.03
185.66,0.30509,1.0397,11.927
125.01,0.30873,-1.4201,7.049
97.467,0.302,0.30835,6.0344
74.115,0.28615,-0.32776,1.2925
83.568,0.26612,-1.366,2.4055
106.66,0.25623,0.21252,5.6912
161.55,0.24596,0.20071,4.5168
184.62,0.23591,0.67919,13.266
189.2,0.23777,-0.037481,17.837
177.91,0.24354,0.51252,23.101
182.96,0.28463,-0.25415,34.303
122.89,0.3014,-1.1361,26.256
147.22,0.3073,-0.53748,25.729
105.97,0.27961,-0.97235,16.893
88.478,0.26907,0.73112,7.6879
69.62,0.26227,0.42001,1.1199
77.321,0.27231,1.0068,2.1427
111.73,0.25734,1.0853,1.4557
136.03,0.24208,-2.4765,7.8643
181.73,0.23731,1.452,4.4435
166.35,0.22402,0.98529,10.071
182.19,0.25009,-0.36471,15.928
164.33,0.26782,-0.20638,20.467
174.31,0.27575,1.2367,32.685
139.55,0.27737,-0.31471,8.4118
106.83,0.29885,0.75042,12.445
66.737,0.29114,-0.64611,4.5755
61.603,0.28457,-0.18222,3.0784
80.122,0.25271,0.30459,1.59
107.84,0.24359,-2.2669,3.6976
141.72,0.23946,-0.77875,11.113
180.02,0.23604,0.24973,4.7614
199.06,0.23644,0.40806,25.71
138.46,0.2633,0.80806,18.325
157.29,0.28547,-0.68361,25.476
154.04,0.29524,-0.14055,35.489
157.97,0.29888,0.10806,22.093
105.84,0.29482,0.44819,4.6028
81.23,0.28341,0.47666,3.2573
69.604,0.27633,-0.13445,0.44697
75.575,0.27633,-1.2726,1.1786
121.27,0.26524,-1.9442,2.9978
148.24,0.25137,-0.80598,4.9469
177.78,0.24001,-0.9775,8.6793
144.72,0.24837,-1.1942,15.513
205.77,0.25814,0.43083,13.631
143.46,0.29035,-0.28584,23.565
150.97,0.29059,0.88222,14.545
130.99,0.29457,-0.01917,15.603
97.244,0.29631,-0.054039,6.0014
90.915,0.2847,0.39943,2.2649
69.021,0.27089,0.51332,2.4543
81.98,0.26245,0.050128,1.1413
114.41,0.25454,-1.7964,3.3268
141.9,0.24973,0.86679,2.9901
180.7,0.2512,-0.80473,25.423
188.5,0.25474,0.3036,18.31
158.84,0.28819,-1.2464,32.08
185.24,0.29938,-0.31307,26.713
169.35,0.29926,1.18,18.164
169.7,0.29692,-1.0964,11.613
99.459,0.32472,0.99373,12.977
86.313,0.31945,1.3222,9.5442
67.82,0.30923,0.53609,2.2687
86.713,0.25953,0.4729,2.6731
101.97,0.24975,0.15137,3.4199
160.21,0.23804,0.43956,9.6486
174.34,0.22519,0.74304,16.177
195.24,0.22895,1.3764,18.095
145.34,0.26634,0.07637,18.715
137.22,0.30235,0.2097,28.187
128.64,0.32387,-0.47224,21.551
171.09,0.3264,0.32637,36.071
97.294,0.33641,0.7415,8.6518
89.765,0.33426,0.51997,8.5753
67.446,0.32651,-0.49114,2.1265
84.146,0.29525,0.54567,0.96942
124.87,0.27876,1.5241,2.6852
151.27,0.26007,0.66233,2.6501
168.81,0.2586,1.8408,34.104
144.31,0.29382,-1.3259,28.832
129.48,0.31859,-0.00086,22.482
165.79,0.33159,-0.71753,31.26
173.01,0.33801,-0.74947,29.629
136.54,0.33782,1.0241,61.284
133.7,0.32806,0.61427,4.5166
95.462,0.31015,-0.70726,8.2191
64.692,0.30011,0.23163,1.7737
71.214,0.31437,-0.50656,3.4587
106.52,0.30388,-1.3281,4.1594
163.6,0.29537,-0.4649,3.5678
163.23,0.2934,-0.81142,11.634
193.95,0.28155,0.29691,16.037
166.48,0.31049,-0.07809,25.941
177.53,0.31454,0.080244,15.171
140.35,0.33219,-0.8767,38.145
148.07,0.33627,-0.37809,27.091
106.43,0.33774,1.237,12.786
81.021,0.32564,0.34051,6.1112
70.827,0.3141,0.5044,1.9235
86.361,0.2862,0.69121,2.2834
110.25,0.27215,0.74468,2.7976
135.43,0.25554,1.3329,4.1683
174.17,0.25572,0.71135,27.689
170.34,0.26917,-0.60532,18.495
182.57,0.29755,-0.95532,31.937
204.3,0.30449,1.178,44.809
167.85,0.33339,-1.0539,36.525
93.582,0.33771,-0.10532,24.785
123.86,0.31441,0.65981,15.984
87.987,0.30896,0.66328,4.5768
65.999,0.29818,0.77717,1.6319
77.529,0.29819,-0.58602,2.5952
124.41,0.28502,1.8425,0.97278
152.97,0.26229,0.88065,6.0053
182.94,0.25023,1.1841,12.287
177.49,0.26895,-0.88255,30.817
162.42,0.29126,0.91745,31.148
198.96,0.30712,0.050784,31.164
171.8,0.32204,-0.80616,37.173
158.44,0.3127,0.61745,13.284
111.23,0.32619,0.082582,8.447
102.82,0.32093,0.43605,5.5682
55.202,0.30534,0.67494,3.7824
82.361,0.28337,0.33675,2.0922
122.55,0.26795,1.9402,1.5695
162.87,0.2471,0.87842,3.0835
161.17,0.22828,1.8319,19.319
170.0,0.24107,0.34022,24.801
131.86,0.2793,-0.80978,24.459
163.93,0.30304,0.32355,31.295
137.11,0.3268,0.66661,38.61
149.08,0.33293,0.44022,15.822
88.697,0.33794,-1.1946,8.0202
91.759,0.33044,-0.86618,18.212
67.293,0.32456,0.42271,2.3393
80.25,0.29693,1.3595,2.3332
109.92,0.28544,-0.68701,8.0799
143.18,0.27374,0.92619,7.0361
178.1,0.26819,-0.79534,10.023
175.32,0.27998,-0.93701,24.837
130.29,0.30572,-1.337,27.984
141.48,0.32846,-0.97868,39.023
155.79,0.33649,-0.03562,29.867
154.01,0.33802,-0.28701,19.592
97.424,0.33669,-0.071877,13.849
93.18,0.33263,-0.21841,4.7344
62.847,0.32077,-0.40452,1.2254
77.679,0.31087,1.1323,3.486
99.172,0.29913,1.0858,5.3424
132.43,0.29105,-0.75104,7.8361
163.8,0.28034,0.50243,29.286
173.87,0.28111,1.5858,11.783
166.87,0.29324,0.81076,21.141
166.61,0.31604,0.76909,43.721
133.31,0.33706,-0.91285,47.514
153.5,0.33754,1.1858,30.25
100.81,0.30887,0.22589,12.433
91.301,0.29837,-0.045635,8.9091
61.841,0.29151,-0.43175,2.7135
91.471,0.3062,0.65506,1.8824
99.305,0.28727,0.083532,11.657
140.02,0.28197,-0.078274,8.0497
174.94,0.26971,0.3752,9.035
187.0,0.27246,-0.21647,21.481
154.39,0.28825,-0.24147,13.193
198.88,0.30932,1.4419,44.21
196.54,0.30388,1.3599,20.064
160.99,0.30771,0.58353,25.726
104.06,0.31307,0.023663,8.5416
72.332,0.31126,-0.59786,8.012
66.714,0.30099,0.99102,2.1532
83.514,0.28365,-1.5222,1.3509
122.32,0.27341,0.2313,4.4272
156.81,0.25689,1.1695,1.7116
181.1,0.23804,-1.602,11.212
181.6,0.25234,-0.018698,17.788
178.82,0.26522,-0.4937,16.737
161.9,0.27726,-0.66036,24.995
156.47,0.30773,0.48269,46.802
143.66,0.32166,-0.6687,14.46
119.22,0.32878,0.14643,13.793
89.313,0.32412,-0.65009,3.7649
71.164,0.30866,0.46379,1.0849
74.694,0.28756,1.3006,1.6296
109.02,0.27415,-5.5459,2.5593
126.26,0.26462,-0.70773,8.3021
183.49,0.26682,-2.5293,30.49
158.58,0.28257,-0.59593,35.264
169.41,0.29397,-0.62093,32.301
166.6,0.30521,-0.36259,27.53
138.17,0.32899,-1.4695,34.53
136.54,0.32961,1.0541,19.089
100.61,0.32341,0.2692,14.472
91.68,0.31148,-1.5273,5.0326
65.963,0.29839,0.11156,2.4093
69.498,0.29102,-0.47663,2.7289
108.6,0.27806,2.8768,0.99951
151.4,0.25531,0.64004,4.7022
162.41,0.24277,-0.75649,11.659
170.64,0.24564,-0.27316,14.859
161.74,0.27535,-0.37316,43.275
156.22,0.30693,-0.014824,37.395
162.79,0.32461,-0.52177,25.864
172.82,0.32407,1.8768,26.437
106.02,0.32878,-0.78303,13.025
82.537,0.32347,-1.0046,7.4618
68.594,0.31445,-0.84067,3.5659
89.024,0.28718,0.57114,0.69487
115.34,0.26875,1.5746,2.6153
140.4,0.24933,0.83781,8.9512
161.94,0.25064,-0.90872,14.285
176.42,0.25707,0.89961,15.52
117.94,0.28604,-1.5004,18.987
172.17,0.30813,0.45795,32.644
165.12,0.32567,0.201,40.819
134.32,0.32924,0.52461,22.59
122.94,0.31098,-0.43526,5.1526
89.757,0.29913,0.41822,5.3626
59.393,0.28632,-0.8179,2.2295
74.557,0.30135,-2.3311,3.4457
123.3,0.29374,0.67238,2.2314
127.83,0.27414,-2.4394,4.735
