max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.4912,0.40362,0.93123,21.771
80.071,0.40407,4.7958,1.5823
4.8968,0.40362,7.1729,1.2498
34.25,0.40404,1.1528,1.4926
51.358,0.40407,0.004149,2.6468
7.3862,0.40258,-0.76321,1.2516
1.3925,0.4025,-0.55696,2.8473
1.9371,0.4025,0.41248,3.0014
149.89,0.40407,0.32915,3.0709
131.03,0.40322,-0.31738,11.829
127.92,0.4025,3.793,11.979
58.262,0.40266,-1.4438,8.9361
10.111,0.40168,4.2571,10.178
0.21902,0.40174,3.3883,2.4186
2.3382,0.40174,2.8328,4.7635
3.9531,0.4025,7.5265,2.9452
4.4339,0.4025,3.0432,1.0887
36.386,0.40312,4.2481,2.4654
65.717,0.40312,-2.7506,2.1406
85.539,0.40312,2.1661,3.4036
145.37,0.40312,1.8744,6.307
143.19,0.3944,0.72792,4.124
105.23,0.36728,1.5633,7.8172
52.537,0.40019,0.80153,10.152
6.2528,0.40235,1.3274,5.2628
1.279,0.40234,-3.5664,1.867
1.6032,0.40234,-3.9469,2.8307
0.92891,0.40174,-0.55317,12.578
8.7333,0.40174,-0.83651,1.4957
34.426,0.40174,-1.6816,2.2618
65.057,0.40174,-2.1303,3.9766
86.042,0.40174,0.23641,3.2176
159.28,0.40187,-0.53026,10.269
159.79,0.40195,0.49821,21.278
115.83,0.40195,0.058631,3.211
58.828,0.40219,-1.2532,5.9591
3.185,0.34993,2.5477,3.6723
1.392,0.34993,4.7039,1.7493
3.6768,0.34993,-0.27663,1.2057
1.6831,0.40234,0.41712,1.2734
7.505,0.40234,-2.6412,0.30562
36.179,0.40234,-1.1613,0.80679
67.26,0.40234,-1.21,2.3108
96.849,0.40234,-3.3683,2.7264
146.77,0.40234,0.74004,4.9501
139.21,0.385,0.26851,1.736
98.608,0.33257,0.57893,5.7702
52.278,0.31559,3.0921,3.2481
9.884,0.30745,2.618,4.976
0.25625,0.31045,2.3742,2.3071
0.0,0.31045,-2.2563,0.62105
1.5947,0.34993,-3.0876,0.93608
6.7392,0.34993,1.7791,3.8614
28.254,0.34993,1.0089,1.0586
41.918,0.34993,3.0603,0.71705
100.08,0.34993,2.302,0.60052
159.81,0.34993,1.9853,7.4807
145.09,0.34384,2.2888,3.5653
111.63,0.28803,0.32422,11.285
46.084,0.29833,-1.5126,3.8652
12.772,0.27463,1.6383,2.085
1.3037,0.27462,-0.50548,2.5119
1.5056,0.27462,4.914,1.6971
3.2607,0.31045,2.2327,1.4858
4.1085,0.31045,-1.5756,1.2841
37.116,0.31045,-2.7708,0.73001
59.17,0.31045,-2.9694,5.0379
91.586,0.31045,4.4973,2.9691
148.62,0.31045,3.0056,2.2931
126.79,0.28663,0.98411,8.4574
120.42,0.27395,0.46952,7.2406
49.369,0.26669,1.9577,5.9882
7.4297,0.25365,-4.9914,6.4633
1.1709,0.25364,-5.4102,3.845
1.9596,0.25364,-1.5157,3.7161
2.3244,0.27462,-0.94699,2.3375
4.8311,0.27462,3.0447,1.8149
36.438,0.27462,-0.85046,0.62305
66.663,0.27462,-0.69907,1.0672
82.914,0.27462,1.6926,4.3298
158.72,0.27463,-2.0491,0.79696
154.58,0.25625,-0.5706,7.2916
117.82,0.24558,-1.7852,7.3157
32.555,0.25106,-1.247,7.1226
9.5858,0.31205,-1.4211,4.6162
1.3622,0.31205,0.98512,1.8256
1.8016,0.31205,7.8046,2.6635
3.3795,0.25364,-1.4767,3.3567
11.665,0.25364,1.69,0.85306
37.133,0.25364,0.49484,1.7995
66.836,0.25364,-1.1788,7.0604
70.6,0.25364,-3.5621,1.599
158.55,0.27582,-1.8788,7.8719
163.45,0.28616,-0.4503,14.241
113.41,0.27636,-1.2899,10.172
52.287,0.2934,2.2983,8.3595
10.42,0.36808,2.8242,4.6564
2.7847,0.36808,-1.7946,6.8595
0.37631,0.36808,-2.8251,0.81185
1.2951,0.31205,-1.7064,0.82399
4.1602,0.31205,0.41027,0.34654
36.232,0.31205,1.6151,5.7041
67.16,0.31205,2.4165,3.3131
85.148,0.31205,-0.39181,3.5186
157.13,0.35326,0.56652,13.312
148.09,0.35219,0.87,4.6849
104.97,0.36074,1.4304,13.463
69.272,0.35699,1.8436,2.6747
5.1057,0.33463,-0.58054,4.9199
1.2124,0.33463,-3.0243,3.5031
1.941,0.33463,-2.8048,1.2959
0.26737,0.36808,-2.6361,1.2493
5.4979,0.36808,2.0056,3.3917
36.541,0.36808,-1.8896,1.2702
60.218,0.36808,2.5868,4.9417
77.619,0.36808,-1.9715,4.1715
161.52,0.37746,1.3868,6.1788
146.23,0.37848,0.34029,6.3509
118.52,0.34521,0.32571,4.0452
67.748,0.33466,-0.8361,4.2498
8.3041,0.39221,-2.0602,12.676
0.25168,0.39234,-3.204,5.3292
0.60546,0.39236,-4.5845,10.89
2.3817,0.33463,-1.0158,0.68847
6.9265,0.33463,-5.0241,0.93339
36.441,0.33463,3.9807,6.2515
61.652,0.33463,-0.81788,3.4383
75.328,0.33463,-0.35122,3.3336
127.86,0.38529,-1.1679,9.1465
144.74,0.38655,-0.38941,7.6403
87.993,0.37648,-1.529,5.7549
59.885,0.38022,-0.7908,4.5475
8.2747,0.39575,0.26005,8.2089
0.34476,0.39577,-0.8587,3.2976
2.5586,0.39596,-2.2143,6.1802
0.45345,0.39236,-4.0705,2.247
3.3136,0.39265,1.2462,2.0628
37.075,0.39265,-0.79897,7.1104
60.268,0.3957,1.2274,5.9778
81.607,0.3957,-0.43092,4.6656
139.97,0.39687,1.9024,8.734
136.65,0.39645,1.0309,7.3304
123.53,0.39577,0.7163,9.4621
53.112,0.39572,-1.6455,2.3589
1.7906,0.39758,0.83035,8.914
1.2789,0.39759,-2.6634,4.3235
1.7286,0.39759,-0.69396,7.6744
3.2325,0.39614,-0.57521,6.347
3.1828,0.39614,-0.93354,3.0079
31.706,0.39636,2.6463,3.1111
65.432,0.39636,-2.2273,3.8968
79.195,0.39729,-1.5106,9.5785
131.9,0.39827,-3.9273,5.5264
131.93,0.3948,-2.5238,4.8659
115.84,0.37176,-0.7384,7.5354
65.776,0.39228,-1.8752,11.154
5.1629,0.34409,0.37565,6.486
0.26782,0.34408,-4.2431,2.5321
0.51846,0.34408,-1.7237,0.4936
3.4595,0.39759,1.4951,5.0763
5.2098,0.39759,-2.1132,1.4044
33.34,0.39759,0.24162,5.7699
67.491,0.39759,-1.307,3.2829
72.578,0.39839,2.9097,4.6292
148.19,0.39938,1.868,0.89086
152.05,0.37061,1.4215,4.0712
125.77,0.32807,0.1569,11.458
48.615,0.32986,-0.87991,5.861
8.7671,0.23812,2.1959,0.0
0.13007,0.23793,1.7772,0.42897
0.68616,0.23793,2.2966,0.5543
1.5705,0.34408,-3.2346,0.022015
3.3609,0.34408,-3.1679,0.12135
32.887,0.34408,-0.013084,0.23383
69.656,0.34408,-1.2367,0.40043
113.53,0.34408,1.98,0.49405
146.32,0.34408,2.5883,0.069683
160.08,0.32336,1.1918,0.93196
90.422,0.26764,-0.32281,0.16614
69.975,0.24365,0.34039,0.075307
10.904,0.31136,0.06624,4.9627
1.4918,0.31234,0.39749,2.6223
3.2686,0.3173,-1.5081,3.4617
1.4311,0.23793,2.2857,0.4772
0.13531,0.23793,-0.92265,0.078627
27.279,0.23793,0.18221,0.45819
60.688,0.23793,4.6836,0.13508
90.096,0.23793,-4.0247,3.453
154.92,0.24256,2.1586,7.4249
130.93,0.27756,-0.81293,11.757
109.74,0.2909,0.62249,12.133
52.37,0.30944,-2.1643,7.9001
3.0011,0.26224,0.21154,0.0
0.17437,0.26204,2.0678,1.4929
0.72144,0.26204,1.9872,0.87925
0.69362,0.3173,-2.144,3.7079
5.4029,0.33251,2.3226,1.9515
38.473,0.33251,-0.09749,0.58754
67.714,0.33251,0.1539,0.3278
81.99,0.33251,0.070565,1.5738
164.06,0.33609,1.0289,4.8794
163.24,0.33206,1.8324,4.372
120.18,0.28515,-0.53221,1.7673
69.551,0.2659,2.031,5.6901
6.8907,0.24352,-1.4682,1.457
0.10535,0.24351,1.6881,1.1574
0.75659,0.24351,0.98253,1.6611
0.8303,0.26204,-1.8237,8.9976
1.99,0.26204,-1.9821,2.0018
36.327,0.27349,-0.35219,1.1757
69.47,0.2737,1.1742,0.87788
