MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.27426,-0.022506,-1.088,-9.1146
2.3615,-0.002379,0.25161,-4.0972
0.74248,-0.020646,1.7294,10.557
5.5244,-0.006247,0.90577,8.6438
7.9511,-0.003055,-1.7623,-14.613
-0.13503,-0.044876,-0.21367,2.0077
0.88526,-0.029681,-2.0005,1.041
0.066234,-0.023916,-2.3289,-17.585
-17.735,0.00226,-0.20673,7.6882
-19.845,-0.004693,0.38564,29.076
0.57963,-0.025055,-0.32895,-29.095
5.3037,-0.046954,0.20925,-52.803
-0.47808,0.001257,-0.94975,-12.653
0.11053,0.000153,-1.5366,-40.844
0.17656,-0.000641,-0.16503,20.505
2.3773,-0.017313,1.3759,21.05
0.5443,-0.00445,0.5433,-8.8033
1.3872,-0.001302,2.3947,8.8585
-6.7859,-0.00101,2.9266,-1.8734
-0.10851,-0.002747,2.3155,4.9176
-6.6282,-0.002904,0.73219,-8.422
-16.37,0.007715,-0.70045,43.416
3.4705,0.000254,-1.215,6.9697
1.5129,0.004918,-1.2018,-24.914
-0.23344,-0.000511,-1.2108,4.8872
0.061632,0.00097,0.027363,4.6706
0.065767,0.000544,2.9489,-19.705
-0.16867,0.000918,3.7149,2.94
-0.070621,0.001092,6.7572,-4.6385
-2.0714,0.000512,1.3336,-0.42667
-0.4198,0.000739,-1.1094,-16.059
-2.2601,0.000963,-2.7706,-16.618
-3.6453,-0.000144,-0.60389,15.068
6.742,-0.011892,-0.48653,-8.319
10.172,-0.018054,0.34889,-44.391
2.4475,-0.017397,0.36209,-13.349
0.005656,0.00383,-3.0219,3.627
0.53126,0.000989,-3.5587,-13.39
0.25103,0.001205,8.6378,67.785
0.68099,0.000887,-0.47122,-10.395
-0.54083,0.000137,-0.42886,-32.599
1.0704,-0.000594,0.59753,-21.312
0.9649,-7e-05,0.80448,15.356
-2.082,-0.003585,0.61837,-3.2529
-14.384,-0.007406,-0.56497,-6.2674
-1.777,-0.013315,0.67739,-27.679
0.47327,-0.012726,-0.41219,-4.8758
-7.7898,-0.006124,-1.324,14.841
0.18605,0.004242,1.392,-24.058
0.031098,0.000957,0.9552,42.925
0.76651,0.000797,-0.64827,-4.3756
0.26618,0.002499,0.4427,-16.105
-1.021,0.001567,-7.5149,-34.684
3.658,0.000728,-0.58855,-10.122
5.4142,0.000858,-5.0566,-27.454
7.5788,-0.00133,-1.8177,-16.363
16.892,-0.007439,0.99895,-18.903
-7.0013,-0.012393,0.14131,34.811
3.2648,0.002674,-1.3233,-13.886
5.6828,0.004167,1.2899,-21.619
0.47825,0.001132,-2.8191,-17.168
0.15484,0.001525,2.1441,5.1899
1.8316,0.001488,4.0406,25.314
1.7804,0.001622,4.6566,40.509
-0.86465,0.001532,1.174,-16.969
-2.3824,0.000661,-4.2496,-8.9323
2.239,0.000692,-7.2677,-28.939
-2.6485,0.001433,-0.85379,24.427
-12.323,0.006041,-1.4121,-1.4129
13.643,0.005123,0.45523,1.6253
5.3696,-0.027631,0.89065,-12.646
-6.6661,-0.012474,-0.82116,4.5705
-0.31183,0.005987,-1.7052,-32.679
0.18105,0.002507,2.608,-16.045
0.23131,0.00256,3.0796,25.479
-0.4604,0.002271,-2.5295,-9.6259
2.472,0.002427,3.3629,-16.079
1.8266,0.001871,-1.0357,-26.143
0.35647,0.001473,-0.55376,-24.599
-0.42266,-0.000226,-0.089875,-12.059
7.6462,-0.005648,1.0018,6.4019
4.3921,-0.005579,0.39415,7.1151
-5.2477,0.015131,-0.87043,24.569
-6.1912,0.015307,-0.65724,64.835
0.89502,0.006654,0.20877,-2.9889
-0.012717,0.003255,-2.553,-24.256
0.29738,0.003071,-4.4815,-0.30622
0.13726,0.003654,-0.51554,3.5889
2.5469,0.003348,-3.2232,-1.2396
3.9941,0.003095,0.70321,-1.2277
3.6754,0.003128,-2.6648,-4.4597
-2.6875,0.003537,0.17404,-6.6687
3.9028,0.002606,-0.35929,-17.233
-1.902,0.006154,-0.24193,-1.1201
2.5757,0.010819,0.66849,-35.592
-5.5101,0.013607,-1.9683,-17.3
-0.17046,0.00645,-0.37731,-37.049
-0.000394,0.002795,-5.1141,-41.166
0.73109,0.002366,-1.4176,1.5586
0.06486,0.004339,4.6984,-6.9213
0.84375,0.004136,-0.059258,-14.15
1.5709,0.003361,-3.1079,-10.263
4.0369,0.002584,1.7741,27.555
6.1713,0.001586,-0.16204,7.2461
-25.076,0.007257,-0.62037,-4.4685
7.4653,0.007205,0.096992,-18.255
-9.7958,0.010083,-0.91759,34.598
2.2974,0.016309,-1.0294,-24.785
-0.014674,0.008681,1.2366,47.291
-0.033283,0.005264,-1.5252,0.49904
0.093974,0.004799,0.92133,-17.702
-0.20034,0.003532,-6.5377,24.593
-1.2744,0.003373,8.1297,69.14
-0.35571,0.003157,5.0811,7.6268
-1.2999,0.003051,2.563,22.095
-10.988,0.003665,-1.2231,2.0608
9.73,-0.00042,-0.93145,-12.579
-12.223,-0.002889,-0.56409,55.359
-8.806,0.027365,0.44633,35.838
0.19605,0.018238,1.4345,12.88
-0.46249,0.007194,0.32553,15.155
0.092661,0.004099,-0.46128,41.764
-0.27754,0.00401,-1.8898,-26.037
-0.35786,0.005125,-2.6988,0.90827
-0.98155,0.004239,-7.7814,-11.77
-1.8589,0.003284,-0.68003,-14.808
-5.2044,0.003,3.8769,-10.815
-3.4891,0.002708,2.6158,19.426
0.2766,0.009742,0.55747,30.186
5.1865,0.02274,0.72483,8.5492
5.1677,0.012769,1.8352,9.4027
-4.6954,0.015657,-0.10156,30.094
0.97942,-0.02657,2.0394,0.92028
-0.039437,-0.002001,2.8526,-32.896
-0.05366,-0.000288,0.52417,-26.247
0.92549,0.00446,0.19014,-19.852
0.93081,0.003813,-1.2675,-4.8554
1.2641,0.003405,-0.59111,4.8314
3.7148,0.002652,0.89083,-20.201
9.991,-0.000558,1.6297,-18.035
19.196,-0.010126,-0.85361,-12.099
7.9426,-0.033242,0.63875,-6.361
22.022,-0.045614,1.2992,-34.107
4.6231,-0.04812,1.0874,-36.491
-0.36494,0.003262,-1.8716,4.6851
0.05158,3e-05,-1.0334,18.343
-0.052487,-0.000657,-1.9869,8.9927
-0.26221,2.2e-05,-1.2709,-6.7622
-0.84493,-0.00079,0.29642,10.734
-0.31569,-0.001886,-2.0772,-11.854
3.1301,-0.001895,2.4048,-13.011
1.4878,-0.002462,-0.43136,-2.7948
18.254,-0.010622,1.1353,-14.684
10.785,0.00105,0.55267,-13.996
-8.6762,0.007058,0.33809,21.332
-3.4109,0.013553,-1.8487,-25.126
-0.15438,0.004063,0.64228,24.225
-0.067576,0.001435,-1.4445,46.433
0.51882,0.001299,-2.973,6.6325
-0.62787,-0.000552,-0.23202,22.953
-0.35899,-0.001282,3.5353,8.2492
0.94805,-0.002066,0.036729,-10.764
0.036648,-0.001789,0.46867,8.854
0.72574,-0.000368,0.20756,0.44498
19.113,0.001511,0.44923,-17.27
19.049,-0.003635,2.3166,-22.831
-7.8228,-0.007522,0.75201,-20.378
-3.338,0.006854,0.2152,0.76373
-0.15312,0.005861,-4.5938,-19.285
-0.006057,0.002464,-7.0556,8.398
0.25711,0.001752,-5.1841,28.497
-0.52723,0.002011,-1.7181,-15.383
-1.0798,0.001345,2.3743,10.864
-0.89191,0.000333,-5.0994,8.7757
0.87657,0.000393,-2.6924,-20.956
5.1028,0.000763,-1.7535,-6.8402
