MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.8236,0.007199,-0.21784,4.0917
-3.0067,0.00352,0.6523,-14.667
-11.036,0.014642,-0.15048,3.616
-4.1629,0.016156,0.20021,0.70973
4.9691,0.011529,0.43355,-4.0799
0.67407,0.011273,-0.037982,-7.4167
-1.4553,0.011134,1.3537,1.5222
-1.9352,0.009168,0.34327,2.8611
-9.9817,0.010669,-0.20812,-14.336
5.761,0.026389,-0.19007,-20.508
0.46909,0.023822,-0.8609,8.1903
-7.5661,0.020801,-0.32687,-10.425
2.7029,0.068576,-0.097898,-1.5814
-1.3781,0.059898,-0.65623,2.1325
-2.0317,0.059946,-1.3416,2.6464
-1.6212,0.006672,0.74724,3.3019
-0.73609,0.006883,1.5396,1.0512
-3.0185,0.012002,0.1653,1.645
-8.1342,0.023546,-0.45137,16.455
9.0716,0.022414,0.96738,-21.106
-6.0231,0.024001,1.082,1.9242
-2.9705,0.022976,1.7,20.927
-12.872,0.038209,1.2542,15.076
-10.396,0.079595,-0.83679,31.11
1.0509,0.020511,1.1672,-2.6961
-1.3767,0.016965,-0.016146,9.1427
-2.1735,0.019018,-2.0016,3.9566
-0.90097,0.060746,3.0123,2.3872
-3.0872,0.056215,-1.3703,6.9365
-1.4163,0.046943,0.35538,10.955
-3.6095,0.033696,-1.8613,5.5407
1.5565,0.02082,-1.4175,-3.2711
5.1075,0.011634,-1.428,-6.7156
7.2056,0.000601,0.040104,-12.588
0.42484,-0.007164,-0.55573,4.3608
-0.13356,0.008207,-0.2467,8.0205
-2.0198,-0.003178,1.1323,7.4641
-0.83248,-0.002578,0.098939,0.62801
-0.33721,-0.00323,-0.98648,3.1169
-2.1052,0.018899,-1.4726,2.7975
-1.2232,0.017207,-3.8552,0.69676
-1.9523,0.014235,-2.0545,-0.10949
2.4675,0.010048,-2.3962,-2.7741
-0.15846,0.005866,-0.20245,-6.0859
5.7053,0.003796,-0.96287,5.5697
