MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.15033,0.032123,0.69361,-0.54134
4.9304,0.0394,0.68667,1.5642
3.6025,0.032239,-1.496,2.108
-13.248,0.045742,-0.68347,25.307
-12.074,0.058786,0.36167,2.9094
-3.1351,0.034271,0.77625,-5.3372
2.1333,0.042944,2.4346,5.7996
2.3487,0.043792,-0.32583,-1.1913
3.492,0.052782,0.50611,11.634
12.026,0.022546,0.51931,-63.6
-5.6791,0.0253,-0.06611,-6.4629
10.611,0.040141,-0.87236,-11.965
2.5995,0.007354,-1.829,-13.269
-2.0475,0.011509,-1.8957,-4.8075
1.8727,0.013389,-1.1061,-2.9235
3.1384,0.040988,0.16333,-0.42349
1.2819,0.038323,-0.25125,-3.3492
3.6296,0.035717,2.0863,-1.9249
-1.0958,0.029296,1.1564,-2.7228
5.7408,0.010119,-0.26861,-16.343
-5.2338,0.031496,0.40083,57.052
-0.35693,0.055402,1.039,-10.558
1.2215,0.046413,0.37861,-6.97
-5.6309,0.018029,0.37236,-34.347
-1.1186,-0.016438,2.2907,-2.3515
-0.9194,-0.0067,0.47403,-4.0147
1.8433,-0.004569,0.088612,-3.0806
5.3953,0.012776,0.80806,-2.3306
-4.4458,0.013333,1.2435,13.469
1.0195,0.014034,1.556,-1.007
3.2409,0.003516,0.80111,-8.3299
6.9252,0.006287,1.3011,13.625
6.5296,0.005504,-0.12944,7.6451
1.087,-0.015598,-0.41625,14.46
-13.949,0.013373,0.24833,-0.30216
-4.9541,0.00035,-0.83292,-8.8542
-10.272,-0.00258,0.46042,31.116
1.5973,0.009137,0.81875,-1.8468
3.9981,0.007441,0.78333,-3.0878
3.1212,-0.005306,0.052779,-2.2378
3.1348,-0.004485,-1.4868,-3.8885
-2.6564,-0.00569,-0.3493,2.8358
0.018913,0.000582,-0.22917,9.6129
-7.8257,0.0097,0.37083,40.343
-0.065161,0.004751,0.14028,-8.0371
-7.2151,-0.017927,0.028473,-7.0468
-4.458,-0.040216,-0.056944,-34.984
-2.6497,-0.02421,1.1118,40.239
5.7356,-0.076594,-0.21986,-11.616
1.4656,-0.072812,1.3385,-8.4789
-2.8691,-0.066265,-2.7969,9.6551
4.3925,0.004969,-1.2525,-1.9699
3.002,0.003915,-2.8421,-2.8206
7.3918,-0.001139,-1.8796,-6.2963
-0.60834,-0.009755,-0.084444,-10.619
-8.5903,-0.018182,-0.73444,9.5356
-8.2148,-0.017154,-0.265,7.8308
-4.9026,-0.030097,-0.6768,-27.654
10.451,-0.069246,0.26278,-49.591
-6.2992,-0.079723,-0.71847,-19.494
-1.8403,0.033725,0.32486,8.1521
4.3079,0.027956,-0.5418,-12.111
-3.5992,0.023934,-1.3272,0.72293
-0.2553,-0.063029,0.017223,-0.002065
-3.5314,-0.059169,-0.77236,-4.1528
0.004143,-0.052291,-2.2599,-11.703
3.5685,-0.045818,0.83528,-13.626
-20.524,-0.033039,-0.41472,50.728
8.6564,-0.032468,0.60472,-5.0014
-1.1424,-0.045861,0.042917,-13.711
3.3339,-0.030725,0.032501,39.576
-19.222,0.027162,-1.6737,53.824
-1.8082,-0.066764,-1.1554,-8.505
0.55342,-0.058364,-1.4971,-7.4432
-5.4589,-0.049375,0.2925,8.0408
3.9812,0.022473,0.53695,-2.5092
-4.1471,0.021187,-2.3776,-0.5099
-0.28248,0.018911,-0.11514,6.0644
5.1112,0.007528,-0.67,-16.109
-4.8645,-0.007748,1.03,1.4463
4.0681,-0.024986,0.62445,18.516
11.371,-0.051394,0.16264,-69.518
9.1935,-0.064203,-0.54778,-62.131
9.1984,-0.076097,-0.054027,-41.358
-3.2251,-0.034202,0.96431,28.213
-10.76,-0.002836,-0.32736,8.7996
-1.3939,0.00269,0.012223,-3.4664
-3.5143,-0.043711,1.2067,-0.19135
2.6982,-0.042992,1.5671,-3.542
-0.54354,-0.035952,-1.0704,-3.5677
-1.1928,-0.022172,0.97472,29.734
3.2035,-0.013214,0.29972,-1.8608
-5.9564,-0.002378,-1.2308,20.484
22.141,-0.018522,0.35736,-47.65
5.6659,-0.04122,-0.003055,-20.888
14.399,-0.044603,0.84069,-22.015
-3.3906,0.048857,0.85903,-19.819
4.2963,0.036123,0.49236,-13.933
1.3705,0.03159,1.0819,1.0265
2.3709,0.000416,0.35139,-1.9735
3.0487,0.001964,-1.2632,-3.1492
-9.2246,0.008438,-2.4757,2.1251
9.7492,0.02149,-0.58056,-15.573
-10.345,0.042278,-0.18056,30.407
3.5476,0.047666,0.21389,24.102
-15.172,0.089095,-0.47292,123.22
-26.933,0.095799,-0.60833,75.33
14.034,0.067449,0.68542,-33.522
1.8256,0.016272,-0.07125,-14.551
-0.74812,0.016762,-0.23792,-0.014671
3.1169,0.014055,1.6517,-0.13064
-12.223,0.038951,-0.15389,11.794
1.3452,0.041245,0.70653,0.093662
1.0836,0.040155,-0.48097,5.493
-2.3179,0.030692,0.88917,-9.1549
2.5655,0.02412,-0.28583,-9.9751
-5.4982,0.034751,-0.74139,18.67
-3.6075,0.02222,-0.52819,34.16
4.132,0.025723,-0.18861,-44.427
4.6488,0.002885,-0.36986,17.296
-0.84244,0.002361,1.0985,-16.909
0.68841,0.002304,1.5318,5.9282
3.0335,0.002263,0.39639,-3.4878
1.9932,0.013003,-0.95917,2.0872
-5.1697,0.017473,0.30125,11.962
-15.427,0.028287,0.83875,41.261
-13.378,0.061308,-1.9661,48.113
9.4325,0.062772,-0.61611,-20.907
4.3385,0.027227,-0.59667,-42.987
-4.5472,0.019413,0.14153,2.3032
16.341,-0.005056,0.13111,-16.309
3.1519,-0.006092,0.67486,16.514
2.2043,-0.034492,-0.78181,24.134
4.1305,-0.03903,-0.82347,-8.454
0.217,-0.037123,-0.38389,6.0551
0.57159,0.00186,1.3356,3.1551
2.6678,0.006087,0.34597,-3.1956
-17.999,0.012535,-1.7915,41.804
-4.3444,0.025008,-0.99639,29.606
-14.254,0.023861,-1.6964,43.011
16.763,0.046088,-0.60194,9.3808
16.134,0.004528,0.51125,-34.754
20.632,-0.052649,1.5508,-84.641
3.2951,-0.058318,0.79458,-10.919
-3.7995,0.043309,-1.7871,-5.2229
1.5112,0.050074,-1.0537,11.289
2.5619,0.046728,0.73583,-1.5021
3.8332,-0.035699,-0.044722,-2.9021
8.8871,-0.035769,-0.60931,-6.0278
-3.3327,-0.029334,-0.57181,12.872
0.54215,-0.028103,0.69833,-16.101
-4.679,-0.020007,-0.40167,4.1285
-3.0977,-0.021158,-0.75722,-20.151
1.5337,-0.025612,0.030972,-2.8111
-24.751,0.027903,-0.60444,65.026
-0.18131,0.050954,0.61431,-25.451
-0.31505,-0.056497,-0.36736,1.7949
-8.1506,-0.029623,-0.75903,44.082
4.3411,-0.02328,-0.89444,-4.0592
2.3312,0.049014,-2.9,9.1908
5.6308,0.045587,1.4104,-3.2599
-0.094337,0.033326,0.99792,-13.036
5.3154,0.014801,-1.9069,-11.659
0.2115,-0.004911,-1.8569,-22.229
3.2578,-0.023871,-2.1625,-23.134
-8.0554,-0.037599,-2.0993,-14.393
-3.5257,-0.040257,-1.3597,27.394
7.481,-0.054658,-0.44097,-33.308
-0.041978,-0.007608,-1.2726,10.563
-0.87526,0.001627,1.1607,15.975
0.71582,0.007198,0.40028,7.6336
5.0199,-0.027002,1.1947,-2.9414
-3.2751,-0.025386,-1.1199,-1.6671
4.8139,-0.026606,-1.5574,-6.6928
-4.7515,-0.022901,0.93778,21.709
9.0017,-0.020961,0.73778,-14.161
-15.936,-0.027887,0.48222,-26.891
-5.7915,0.029379,0.67042,10.5
3.0286,0.044108,1.085,12.962
11.5,0.011757,-0.57125,-12.415
0.95696,0.053668,0.57208,-0.91934
6.1581,0.03217,0.80542,-13.583
3.2866,0.024116,0.62,-3.3985
3.7831,0.006716,0.83944,-3.1485
4.2515,0.005462,0.97486,-4.8742
7.4668,-0.000189,0.037361,-10.1
9.84,-0.011009,-1.1675,-3.6728
9.0976,-0.015086,-0.4175,-1.818
9.1547,-0.002143,-0.37306,-17.498
-2.5149,0.026453,-0.059861,-13.183
-4.9106,0.08264,-0.67028,139.33
-11.927,0.084102,-0.77653,9.5029
-0.91945,0.043478,-0.008194,7.2985
0.8577,0.031209,-0.19986,-4.4397
3.918,0.025705,1.6397,-3.0557
3.5615,0.020598,0.13417,-1.3557
7.0613,0.015149,-1.5054,-5.7814
5.8401,0.005983,-1.4929,-5.257
