max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
23.269,0.2557,-1.0831,6.6391
172.85,0.26281,-1.0393,2.3634
59.415,0.2557,-1.2775,11.396
103.35,0.26716,-3.3761,1.6018
143.26,0.26859,-4.2949,5.622
65.445,0.23948,-2.6275,6.6898
28.541,0.23987,1.8982,2.6089
6.5829,0.23989,0.22109,4.8686
189.97,0.25407,1.4954,28.04
182.85,0.25053,0.95512,26.108
176.92,0.24461,2.3614,13.598
122.61,0.24401,-0.22821,9.1835
60.993,0.24837,-3.5465,2.7285
28.293,0.2484,-1.8458,3.9892
6.5471,0.24838,2.1021,2.2968
24.583,0.23989,0.022957,0.37264
58.023,0.23989,-0.24649,0.59331
108.28,0.24755,2.2049,4.2987
140.04,0.24817,3.4612,9.4257
178.05,0.24062,-0.20829,9.2641
185.98,0.23248,-0.62357,12.567
195.33,0.2417,0.48615,20.594
161.56,0.25042,-1.9826,15.781
122.09,0.24795,0.22782,10.528
77.879,0.26617,1.0345,0.72768
28.501,0.26028,0.98524,0.83484
5.1396,0.25995,2.5832,0.90664
27.364,0.24838,0.003989,7.4617
57.253,0.25178,1.0595,1.2102
104.8,0.25779,-1.4141,3.3229
144.5,0.2553,2.6422,0.16637
169.5,0.24102,-1.4523,6.0367
174.94,0.25152,-0.31754,26.028
180.43,0.26573,-1.0578,20.394
149.19,0.25979,-0.72657,10.031
115.04,0.2684,-0.64115,16.596
67.845,0.25539,1.8906,2.5831
26.628,0.25121,3.0413,1.156
5.9876,0.25138,2.4892,0.291
23.537,0.25995,2.985,0.87901
63.641,0.25994,-0.18442,1.1648
101.71,0.25994,2.242,0.24616
154.94,0.2586,-3.0018,1.1238
176.97,0.25048,0.67877,3.8313
182.08,0.25165,-2.9115,12.352
172.28,0.25996,-1.8268,28.995
169.62,0.26714,0.27947,19.514
114.85,0.25777,-0.68512,7.2394
63.34,0.2443,-0.30339,3.0559
23.402,0.24458,-0.9027,2.5797
4.4447,0.24458,-2.0298,0.64054
21.582,0.25138,-1.3589,3.0897
60.562,0.25136,-2.9534,1.1238
106.5,0.25136,-2.977,0.93797
141.19,0.25068,-0.82075,2.2475
177.11,0.24461,0.9848,8.426
184.44,0.24123,-0.005475,8.3438
182.9,0.23875,-1.5708,12.616
146.82,0.23937,-1.4895,9.0099
115.04,0.24444,-0.079087,9.4646
78.557,0.26014,1.0776,1.7246
26.661,0.25695,-0.74667,2.1663
4.6628,0.25697,-1.1987,1.1765
23.257,0.24458,-1.1779,0.49411
61.653,0.24458,-2.7974,0.51356
105.44,0.24458,-3.246,0.2735
147.11,0.24292,-1.0647,4.5746
180.62,0.23828,0.090834,10.184
184.78,0.25651,-1.3994,22.288
171.62,0.25514,-0.83972,7.7423
146.34,0.2698,-1.0335,32.188
119.11,0.26636,-1.9481,12.348
73.784,0.23313,-0.51633,1.4795
20.744,0.23106,-1.3656,1.7318
6.5181,0.23106,-1.2677,0.4166
22.228,0.25697,1.3781,0.43869
58.442,0.25697,-0.71633,1.6195
102.66,0.25697,1.1601,0.60364
154.44,0.25332,-1.3837,3.3207
181.6,0.24499,0.64687,7.4239
198.15,0.25388,0.50659,22.279
174.43,0.25215,-0.45869,11.475
165.86,0.24633,0.62256,8.6546
119.16,0.24581,1.133,5.2632
64.448,0.23586,-1.3853,4.2809
26.203,0.23401,-2.8846,1.1171
6.0806,0.23388,3.9133,0.79378
26.469,0.23106,0.38415,3.0153
54.348,0.23111,-2.0103,1.3444
102.69,0.23127,-4.2839,0.3268
141.03,0.23095,-0.002658,5.7117
188.72,0.22664,-0.7471,4.6856
184.58,0.2177,-2.2624,8.2599
177.67,0.23427,-0.97766,29.532
168.06,0.23716,0.50359,12.977
119.62,0.23695,0.089009,11.593
66.115,0.24438,1.1707,3.6558
24.338,0.24289,4.1464,0.4885
5.4644,0.24289,1.9693,1.3485
22.427,0.23388,0.69018,0.87117
54.56,0.23388,-2.5043,1.5148
103.37,0.23388,-2.8279,0.64154
144.27,0.23308,-0.29663,0.87466
159.71,0.23069,-1.2161,14.524
178.47,0.23957,-1.3313,17.118
173.83,0.24281,-1.1216,12.811
166.54,0.24312,0.48462,17.807
114.81,0.25441,1.07,6.6034
67.963,0.23336,1.5268,3.4453
23.256,0.23412,-0.19754,6.5265
5.6574,0.23399,0.92538,2.1255
24.714,0.24287,2.6962,1.7231
57.212,0.24287,1.7268,0.15141
113.94,0.24287,2.5782,0.76649
148.14,0.2414,1.9344,1.582
174.01,0.23205,0.61496,2.0326
191.77,0.22136,-1.8503,8.1415
168.47,0.22632,-0.69059,13.309
153.69,0.23644,-0.68434,21.855
108.04,0.2343,-1.9239,12.048
68.801,0.29541,4.2078,2.505
25.511,0.28954,2.9835,2.0783
5.0004,0.28968,3.7564,5.805
24.438,0.23399,-2.6978,1.4119
60.559,0.23399,0.3828,0.81108
104.78,0.23399,3.9342,1.5909
147.98,0.23267,-1.2846,2.4229
182.83,0.22839,1.121,3.1634
179.09,0.22796,-2.0193,20.855
164.27,0.26484,-0.48456,12.929
140.75,0.29842,-0.82831,25.381
120.61,0.29802,-0.3679,9.4399
64.175,0.29141,1.1888,0.49746
25.936,0.2864,0.73952,1.6184
4.2612,0.28638,-3.4876,0.70682
26.041,0.28968,-1.4167,0.7048
57.979,0.28968,-0.18617,0.76225
97.751,0.2897,-3.3848,0.58828
143.61,0.28963,-1.4535,1.4406
181.25,0.27912,-0.64798,8.6548
205.65,0.26444,0.38675,30.086
177.55,0.2935,-0.97853,28.031
174.73,0.29122,2.3277,11.304
106.8,0.29222,-0.33686,15.179
71.509,0.25307,-0.63014,1.325
26.672,0.24826,0.92056,1.0002
