MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.58974,0.020451,-0.88987,10.06
12.843,0.013728,-0.6232,-13.12
-0.56246,0.020114,-1.0503,6.7708
0.1757,0.020085,-1.2565,-12.235
-1.7221,0.016332,0.62611,-0.32716
1.1072,0.002748,0.85597,-4.2188
-0.57952,0.010802,-2.1913,1.9471
-0.56884,0.01411,-0.58709,45.937
18.686,0.019654,3.5511,16.172
1.0813,0.013863,-2.0003,-10.833
9.986,0.007873,-0.66209,-18.795
2.531,0.001714,0.83236,-14.555
1.5857,0.063797,3.6895,-0.84032
-0.54639,0.058037,3.0923,2.9006
-0.53278,0.058177,0.32144,16.465
-0.56303,0.014337,4.5937,-1.2869
-0.4288,0.014035,2.6332,-2.1757
-0.71918,0.013248,-3.098,-6.257
-11.533,0.010273,-1.7154,30.751
-30.989,0.02035,-0.56467,18.784
-23.844,0.05426,0.45964,35.676
-1.1624,0.073851,1.6332,18.195
-7.623,0.077066,2.3214,3.109
-1.8171,0.076,0.66589,0.79856
-1.9172,0.01222,-2.227,2.4632
-0.33794,0.020354,4.6008,34.354
-0.46104,0.028756,4.28,-4.0563
-0.40769,0.057064,-6.3228,-1.1334
-0.72879,0.056831,2.7668,6.1778
-0.5296,0.05599,0.73553,2.0465
-10.404,0.052719,1.4182,17.53
-4.8137,0.042504,1.6439,-7.2875
-12.406,0.045703,-3.6568,-16.346
13.052,0.043248,0.79178,-2.2014
1.0751,0.031214,-0.64503,-3.1875
0.31606,0.019817,0.69942,-2.0729
-0.88453,0.015145,0.98156,-2.0583
-0.47339,0.01791,-1.6657,11.708
-0.45025,0.017736,1.5635,-0.15277
-0.4915,0.030022,4.3607,28.12
-0.72131,0.030035,1.3753,10.456
1.0984,0.029072,0.56906,15.1
9.9536,0.029065,3.2517,-10.792
2.3831,0.020932,1.0024,-5.409
2.2344,0.02062,-0.048302,-5.3174
3.9519,0.007307,1.0253,2.0271
-7.1408,0.008095,-0.6115,12.641
-2.1299,0.001773,1.3079,4.8556
0.96179,0.007536,-1.5349,-3.3048
-0.30309,0.006672,-0.85713,-6.3139
-0.41222,0.00615,0.27203,-25.899
-0.43806,0.018513,3.2943,18.724
0.030548,0.018216,5.0088,-10.865
-0.8474,0.01736,0.85259,11.304
-0.80807,0.015979,0.33523,-12.663
36.332,0.010941,4.2859,4.6695
19.358,-0.01799,1.7852,-15.089
-21.613,0.009194,1.2338,65.256
5.4117,0.01172,-0.40297,19.569
3.265,0.011543,0.016479,-9.8409
2.4786,-0.02055,1.0486,2.1737
-0.35901,-0.011979,1.0514,5.9146
-0.35848,-0.010358,-6.7194,0.92923
-0.046069,0.005385,-10.722,-21.373
-0.67125,0.005254,-8.6076,-16.787
-2.3406,0.00447,1.8611,1.357
-5.0564,0.000482,-1.8562,4.9903
-6.4866,0.000993,-2.2305,-2.677
10.323,-0.002829,0.96876,-21.685
15.209,-0.021012,-1.0326,-43.091
4.8852,-0.026372,1.8806,1.198
3.1077,-0.028015,1.375,-0.11244
0.1117,-0.00046,0.80715,-2.2478
-0.30494,0.004226,4.9849,-9.0069
-0.35241,0.005251,-3.7359,15.158
-0.28627,-0.008976,-1.6887,5.0306
-0.71106,-0.008762,-3.2741,-15.033
0.86166,-0.009431,4.0947,-6.8145
12.35,-0.003051,1.2023,-3.0062
1.643,-0.008642,-0.62202,-7.6235
11.462,-0.017432,1.4273,-30.457
9.9666,-0.014189,-1.0241,-33.662
-4.8156,-0.02322,-1.0859,-13.374
-5.8048,-0.011177,-2.4665,8.5411
2.348,-0.024231,3.1657,-64.119
-0.3342,-0.027516,-4.1315,-38.078
-0.31636,-0.028449,-2.9524,3.8612
-0.34123,0.003148,-6.2802,-29.716
-0.47712,0.002615,-1.6406,1.8953
-1.7131,0.001546,-1.2718,-10.886
-5.5964,-0.001838,-1.7642,-6.4277
-0.57697,-0.008509,0.51152,-28.97
-12.493,-0.014363,0.33582,13.572
-21.637,0.002592,-2.1656,-11.784
