MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.1697,-0.011732,1.4042,-1.9976
-1.216,-0.009008,-0.12981,-2.1025
-0.79482,-0.004778,0.31909,1.0169
4.627,-0.001377,0.42951,-5.088
4.4516,-0.002451,0.50451,-4.4317
4.4853,-0.004397,-0.1566,-7.1581
2.243,-0.006902,-0.29549,-15.877
7.3337,-0.002929,-0.092019,7.487
5.6186,-0.012588,-0.79896,-1.4429
3.4356,-0.014062,-0.97674,1.6162
0.1346,0.041419,0.76701,12.095
1.7433,-0.010674,0.098953,-2.2824
0.45207,-0.007428,1.0316,-1.3824
3.3822,-0.008503,0.74756,-2.0623
6.8941,-0.001892,0.29647,-2.393
3.9626,-0.002542,-0.29311,-6.0478
3.0133,-0.001128,0.58189,-3.2916
3.8091,-0.003848,0.14577,-12.343
2.5858,0.004617,-0.018115,-5.9367
-0.19015,-0.000475,-0.33964,-14.898
-0.7323,0.036257,-0.42159,15.122
3.5737,0.003836,1.9756,2.1564
-0.16087,-0.001657,0.74439,-1.7152
-0.63319,0.009437,0.15133,15.508
-1.4361,0.005354,0.55897,0.082744
4.6738,0.009418,-0.075059,6.1779
3.9879,-0.00106,-0.45116,-3.0778
2.4381,-0.000709,0.30926,-3.3826
2.2993,-0.001134,-0.015739,-1.6014
1.563,-0.000879,-0.22685,-4.0528
-3.5849,-0.003764,0.25926,-7.7965
2.4192,0.00474,1.1377,-0.88263
1.7736,0.004543,-1.1692,4.8875
2.0799,-0.005061,0.92801,-1.6535
0.83714,0.014209,0.39676,-1.425
1.5983,0.016451,-1.6213,-1.3021
3.7372,-0.005009,0.83634,5.0979
1.0045,0.001679,-0.097683,-1.0819
1.4092,0.001344,-0.14878,-2.8876
3.1242,6.7e-05,0.38664,3.9576
4.666,0.000139,-0.23836,-2.8112
-1.5613,0.001478,0.17553,-6.5626
0.64044,0.003115,0.61164,11.569
0.48223,0.003725,0.01511,-2.8424
3.2031,0.033031,0.73317,20.653
1.3303,0.00272,-0.91961,5.8617
1.6473,-0.004582,-0.050862,-2.5098
0.23711,0.012272,-0.51892,4.2381
2.7384,0.004648,0.38872,-2.2619
-0.4635,0.002057,0.72969,-0.86675
2.7986,-0.005458,-0.6464,-3.3974
-0.46365,-0.003155,0.039014,-6.3023
2.2763,-0.001706,0.51401,-0.27101
-3.9811,-0.0016,0.6529,-10.972
-1.236,-0.003466,0.68901,-9.9911
-0.16834,-0.002267,0.31749,-15.977
-1.8197,0.008139,-0.33946,-0.95712
1.522,0.016521,0.93276,-2.3481
0.41863,-0.004881,-1.4235,-2.0696
0.48319,-0.007564,-1.4665,-2.5217
1.5142,-0.008642,0.091097,-2.4717
2.5665,-0.005738,0.35707,-2.7516
0.82681,0.001125,0.43097,8.1428
1.462,0.00292,-0.28361,-1.8871
-2.395,0.000242,0.21639,0.51917
-2.9221,0.000456,-0.26972,-4.0072
1.2392,-0.00127,-0.30861,18.024
-0.44378,-0.001568,1.1449,-4.7621
-0.094419,-9.8e-05,0.43792,0.68306
-0.76691,-0.00383,1.3851,-2.6329
-0.48572,0.002348,0.50389,-1.1544
-1.0526,0.005539,1.7358,-0.38152
-1.1335,0.004647,0.54347,-2.3065
2.5734,0.014989,0.78445,8.0636
-1.699,8.9e-05,0.20835,-2.992
1.131,0.000584,0.99377,-5.9469
1.4175,-0.00019,0.29377,-2.1156
1.1864,-0.001711,-0.11734,-8.917
-2.9615,-0.000204,0.71877,0.28922
-4.0219,0.00068,0.42224,-0.54689
-3.6916,-0.006683,-0.28471,-4.8768
-2.3382,-0.006855,-0.71248,-3.7177
0.93503,0.005187,0.78127,-2.6143
-0.70599,-0.005633,0.31321,-2.2163
0.73261,0.002708,0.29585,-2.3413
-0.31232,-0.001937,0.11182,-2.7212
3.4101,0.00038,-0.23927,-0.35185
-0.82415,0.006767,0.24614,8.4683
-4.5088,0.001524,-0.12886,-4.1505
-1.4808,0.003488,0.36003,-4.3018
-0.59581,0.01557,-0.65386,-12.596
1.7082,0.00459,1.0996,21.368
-2.9998,0.03138,0.51767,10.788
-1.4593,0.021772,-0.63511,-2.1775
0.047835,0.017076,1.0586,-2.3491
3.1532,0.004546,2.8156,-2.7512
-1.1482,0.00335,1.1482,-2.1012
0.22661,-0.001983,0.8392,-2.706
2.3832,0.000532,0.1631,-2.6867
-0.96286,-0.000821,0.79852,-5.9665
-0.18625,0.002992,1.1235,-2.6103
-1.3819,0.00564,-0.33759,13.888
1.034,0.008571,0.34852,-12.905
-1.6353,-0.00099,0.67699,-15.842
-2.2204,0.006327,0.57005,0.75361
-2.5267,-0.00305,-1.4077,-3.8874
-1.3387,0.017271,-1.414,-0.68389
-0.52801,0.040654,0.017963,0.31403
-0.402,0.009373,-0.1494,-2.411
-0.35375,-0.002686,0.41657,-2.6908
-1.3252,-0.001017,-0.55952,-0.29648
-2.1748,-0.001553,-0.7241,3.3987
3.5801,0.00187,-0.074105,3.9799
-0.44155,0.005548,0.98978,0.55352
-7.1395,-0.001805,1.2259,-3.3902
-0.87465,0.001226,0.72937,-10.451
-2.5395,-0.009414,0.14742,-6.5562
1.3533,0.002729,0.89465,0.87782
1.0461,-0.007204,-0.3366,-3.1187
-1.9832,-0.011529,-1.8547,-2.2458
0.44545,0.003622,-1.172,10.179
-3.508,-0.002193,0.26895,1.1744
-2.978,0.000254,-0.98215,0.3937
-3.1046,0.006934,-1.6967,9.4638
2.3238,0.002178,-0.77173,-3.1799
-2.1927,0.001826,0.16716,8.2187
-3.8466,0.000673,-0.32173,-8.45
-7.4562,-0.002021,-1.3683,-0.31116
-0.68739,-0.00705,0.6498,-6.541
-3.5371,-0.008634,-0.97798,-2.707
0.14025,-0.011159,0.24077,-2.9535
-2.6127,0.007383,-1.4773,-0.5556
-0.80825,0.00732,-1.0696,-1.8056
0.73204,0.009178,-1.1537,0.83954
3.8147,-0.003503,1.1702,0.55889
-0.89267,0.00541,0.48065,-0.14597
-6.1573,0.000881,0.43065,-3.5147
0.52502,0.001616,-1.2055,-8.9911
-1.6958,-0.001099,-1.5444,-14.16
1.0976,0.003826,-1.4909,7.054
0.16153,-0.003943,-1.1228,-6.3258
-1.8376,0.011438,-0.3006,-3.8918
-1.6047,0.023218,-0.63185,-3.0883
1.9308,0.003813,1.4251,-0.79042
1.2608,-0.006539,-0.092269,-2.3404
3.7726,-0.004842,1.0237,-0.49528
1.0416,-0.005472,-1.1524,-1.7509
2.1096,-0.000279,-1.217,-4.4558
2.1723,-0.000963,-0.54198,-0.99954
2.0901,-0.001257,-0.028087,-9.5259
-2.342,-0.005121,1.183,-15.07
-3.8332,-0.003509,0.061496,-4.0558
-3.6615,-0.012494,0.22955,-6.5107
-1.2783,-0.014738,0.62677,-3.9266
-1.088,-0.023443,-1.9045,-3.1232
3.3275,-0.022392,-0.89753,-2.5252
4.7168,-0.012769,0.71011,-1.9502
2.9892,-0.005456,-0.92392,3.7449
4.2499,-0.004814,0.049984,-1.4357
-0.45297,-0.001095,-0.9646,-2.4906
1.5577,0.000266,1.1354,0.19064
1.5753,-0.001823,-0.75071,-10.386
-2.1236,-0.004521,-0.5896,-15.829
1.2379,-0.00233,0.71387,-13.816
-0.68569,-0.012223,-0.24307,-5.9455
0.57987,-0.009779,-0.34585,-2.6364
0.69594,-0.01908,1.3479,-0.20797
-0.14574,-0.020209,0.12984,-2.7601
-2.0065,-0.00212,0.56248,1.2649
-2.9591,-0.001136,-0.17154,-1.0399
-29.787,-0.005089,-0.22264,-2.9206
-31.03,-0.000486,0.21278,8.0496
-35.68,-0.001864,-0.86222,-3.1192
0.85085,0.005303,1.2517,7.6044
0.45611,0.010097,0.062776,18.711
4.2564,0.001172,0.041249,-4.9754
-1.1226,-0.010185,-0.3907,-6.1553
-1.8195,-0.010858,-1.2435,-3.6963
-0.42807,-0.011851,2.0003,-1.0928
-1.4549,0.006187,1.2322,1.0051
0.64347,-0.005546,0.68986,-2.1949
-19.851,-0.003522,0.38083,-0.47473
0.29113,-0.000587,0.55474,-0.48038
-0.92275,-0.000883,-0.58485,-3.6352
1.2121,-0.001508,-0.73485,-1.604
-2.0516,-0.002714,-0.34596,0.89462
-1.9727,-0.003121,-0.13485,6.0509
-3.0881,-0.003372,0.91862,-3.9602
3.15,0.002586,-0.76332,3.7599
-0.4838,9.7034e-08,-0.3411,1.9439
-0.94865,-0.01439,0.20265,-0.7276
-1.6481,0.016221,-0.8404,0.82032
-1.9927,0.005714,-0.85776,2.2703
0.25834,0.003266,-1.4418,0.51545
-1.0308,-0.004861,0.60711,-0.64019
1.7583,-0.002737,-0.83247,-2.6201
-1.6217,-0.001687,0.24253,-1.0888
1.315,-0.002404,-1.1936,6.7598
-1.1668,-0.001609,-0.082471,20.516
9.6498,0.000695,-0.479,-0.82006
6.5012,-0.006111,0.26406,0.32508
-1.7787,-0.007148,-1.2137,4.6341
-1.509,-0.001995,-1.32,0.81258
-0.72937,-0.016431,-1.613,0.0855
1.3532,-0.007328,-0.63039,1.0855
3.4128,0.000673,0.26058,1.7306
-4.9172,-0.004692,0.059489,0.14999
2.4119,-0.002327,0.044905,-3.6049
-1.6519,-0.001652,-0.70509,-1.0736
0.439,-0.00235,0.45879,-6.375
7.5107,-0.004469,0.21991,-8.3938
1.5924,-0.00394,-0.22662,3.3201
-2.0041,-0.008588,1.2914,-2.1097
0.3444,-0.008863,-0.48634,-1.6007
-1.0419,-0.020798,-0.41759,-0.84723
0.21486,-0.020307,-0.01065,-1.2743
-0.69966,0.011734,-1.703,6.6257
-2.5662,0.009594,-0.88704,-1.0042
2.3915,0.004136,0.98686,0.94017
5.7799,-0.000636,1.5473,-0.31469
3.3923,-0.001474,-0.027719,-0.033439
-2.4008,-0.002133,-1.9638,8.2402
0.31,-0.005005,0.19728,-8.3786
0.79258,-0.004585,-0.19925,-5.9897
4.4572,-0.000497,-0.25619,0.35545
1.9754,-0.009406,1.816,-1.7105
0.09247,0.025678,0.55978,0.61795
-1.3879,-0.010131,-0.93327,0.46587
0.71493,-0.007317,0.22436,0.21587
0.30063,-0.003827,-0.65966,1.861
1.4062,0.002246,0.26424,6.7304
-0.87225,-0.000904,-0.85034,2.6255
0.54075,-0.000622,0.54966,-3.0933
1.777,0.002212,-0.18645,0.35536
1.4538,0.001473,0.72466,-0.51339
-3.0453,0.000672,-0.42187,4.4005
2.9806,0.0081,-1.3288,7.9706
2.9774,0.015809,-0.15659,1.8797
-0.1753,-0.004597,-0.46284,0.58313
1.0033,-0.015662,1.2441,-1.2439
-2.3863,-0.004763,-1.2983,-0.64395
0.8998,-0.003909,0.86771,-1.2238
3.0405,-0.003961,0.56662,0.67054
0.74046,-0.002669,-0.072966,0.79068
1.8511,-0.001689,-0.67297,-0.003071
-3.3474,0.005009,-0.059077,33.646
8.8518,0.000237,-0.64797,0.35179
0.49315,-0.003453,-0.69449,-12.159
1.0913,0.03976,0.17356,12.136
-1.8554,0.020427,-1.0542,3.0948
-0.66289,-0.00413,0.13953,-0.65168
0.082748,-0.004895,0.32148,-0.90377
0.49396,0.015991,-1.0209,3.2962
0.7401,-0.000369,2.0951,-1.7836
1.7177,-0.002194,0.19399,-1.8393
-1.6163,0.004076,-1.2456,8.1059
-3.6702,-0.000671,-0.84559,3.5371
1.1888,-0.002397,0.4183,-6.3143
-4.3128,-0.003452,-0.09559,13.367
-5.7907,-0.00226,-0.24212,-2.8191
-3.0159,-0.005419,1.6759,-1.399
-2.2493,-0.002389,0.17316,-0.61497
-3.5294,-0.002693,-0.50809,7.1135
-1.8549,-0.011947,-0.62615,-0.18858
-4.2041,-0.005638,-1.2935,-0.43858
-1.5289,-0.006762,0.49747,-1.9934
1.6131,-0.003303,-3.0786,0.10091
2.8142,-0.001034,-0.34321,-3.054
-4.7745,-1.5e-05,0.38179,-1.2227
-1.1286,0.001172,0.72068,19.501
-1.5811,0.004273,-0.11821,-3.4928
3.8163,0.008786,-0.13974,4.071
-0.43631,-0.000945,-0.62169,-1.2338
0.45878,-0.005465,-0.049464,-0.79979
-2.1633,-0.005509,0.36929,-0.27132
-2.8996,0.015633,0.15123,0.7266
-1.4022,-0.004647,0.38387,0.4016
-0.061989,-0.001457,-1.6502,-0.45326
-1.3778,0.011849,2.0737,0.71609
-5.5248,0.006475,0.98416,-4.7388
-0.91599,-0.000376,-0.64084,-3.0325
-0.056278,-0.001427,-0.42695,-5.0339
7.5986,0.014111,-0.36584,27.847
7.6158,0.005374,-0.41237,-10.439
1.1471,-0.006549,1.9307,-2.4436
-2.3435,-0.005671,0.22791,-1.3596
-1.0299,0.003267,-0.40334,1.0939
-1.3173,0.016618,0.15361,-1.3582
-0.51524,0.001923,2.5612,-0.45821
1.3177,0.008431,-0.99778,0.11192
0.63035,-0.00352,-0.84888,-1.3187
-4.3991,-0.001727,-0.66346,-1.0736
-2.2014,-0.000552,-0.48846,-0.44234
6.1828,0.008991,-0.67457,14.006
1.9683,-0.00065,1.2115,10.413
-0.92646,-0.000443,0.94001,-8.1736
1.7845,-0.006197,0.20807,-2.4034
3.4712,-0.000729,1.1303,5.8556
-0.17007,-8e-05,0.67404,-1.2659
2.0214,0.002326,1.706,-1.018
0.94126,-0.005711,0.51362,-0.018031
0.080202,-0.000673,0.50459,0.30211
1.7672,-0.004866,-1.1715,1.6715
4.0641,-0.000158,1.4389,4.6166
2.7135,-2e-06,-0.73608,1.4478
-0.39706,0.005464,-0.022196,4.1215
6.023,0.00924,-0.73608,6.2027
5.1989,0.00137,0.24239,4.4916
7.7775,-0.005877,-0.93956,-0.28826
5.2001,0.038292,1.9327,-0.35424
-0.36191,0.002489,-0.29858,1.3242
-0.57338,-0.005415,-1.3916,0.42215
-0.82147,0.012809,0.941,1.1722
-0.66323,-0.003315,2.382,-1.6577
