max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.668,0.28935,-1.0875,3.4399
91.28,0.28935,-1.4306,7.7742
7.1612,0.28935,1.6465,4.2634
34.909,0.28935,-3.6139,4.7626
53.501,0.28935,1.8569,7.0404
11.02,0.28935,3.1423,24.065
1.9473,0.28935,-3.4861,5.9989
3.0838,0.28935,1.9118,3.6896
147.7,0.28935,-0.68265,10.189
164.04,0.28727,-0.62848,16.797
96.121,0.28606,0.68402,12.399
36.59,0.28839,0.83749,6.8983
2.2167,0.27047,-3.1068,8.1734
1.4268,0.27098,4.8147,13.656
4.1684,0.27766,4.3626,5.2787
2.8111,0.28935,9.9883,5.7945
4.7829,0.28935,0.99737,18.761
17.164,0.28935,-1.213,13.776
58.089,0.28935,2.9078,4.8328
82.42,0.28935,-2.4547,3.9505
181.65,0.28935,-0.3818,18.759
144.47,0.28888,-1.0776,4.8208
133.57,0.25576,3.2599,4.5452
60.295,0.25207,0.03834,10.87
5.4984,0.28935,-6.0809,2.5419
4.7022,0.28935,-0.60942,3.3917
9.6014,0.28935,6.9135,4.2127
2.2357,0.28714,-2.6608,11.806
1.6381,0.28795,2.3482,2.5688
22.8,0.28795,-4.1872,2.3179
40.283,0.28935,5.0586,10.021
82.722,0.28935,2.1211,5.2123
171.67,0.28935,1.5941,15.763
159.29,0.28935,1.1482,3.5791
120.87,0.28935,0.56072,16.215
72.121,0.28932,-0.66081,5.5169
14.591,0.27775,3.2199,4.3429
0.023936,0.27999,6.1414,5.7949
1.3468,0.27999,3.8393,3.6051
7.1435,0.28935,6.14,4.2025
2.7624,0.28935,3.7991,2.3361
27.301,0.28935,2.3387,2.919
57.804,0.28935,-2.7905,4.1691
97.892,0.28935,-1.578,5.5655
175.24,0.28935,1.2449,9.8998
152.11,0.27778,-0.55093,7.5821
98.719,0.27077,0.26157,12.274
60.396,0.27658,1.715,4.7954
6.179,0.27539,-1.4792,5.1434
1.8008,0.27539,-7.1327,12.821
3.7418,0.27544,-2.1598,5.8554
3.3898,0.27999,7.3409,2.1544
9.2391,0.27999,2.7999,3.8978
32.443,0.27999,0.98951,2.6174
63.189,0.27999,-7.9397,4.9815
69.525,0.28888,0.42284,1.7222
176.96,0.28935,2.8458,10.148
154.69,0.28828,2.2249,8.4703
133.24,0.25796,1.2624,7.7805
55.813,0.26702,2.7159,8.9166
4.9019,0.27345,3.3466,4.6094
1.6349,0.27347,1.5681,3.1979
3.6442,0.27346,0.16605,3.6889
7.2856,0.27544,-2.0833,3.0885
5.9339,0.27544,-5.0492,2.1759
31.436,0.27544,-1.6346,4.3855
69.67,0.2772,0.41119,2.8101
120.52,0.28902,-0.47631,3.8184
167.87,0.28935,3.8466,8.4961
160.63,0.25707,-1.4992,9.1967
95.957,0.25218,0.68828,9.314
65.266,0.26174,1.6667,12.254
4.4998,0.28905,2.5475,5.1602
0.65277,0.28918,8.019,5.972
1.7509,0.28918,-4.5581,3.9439
2.9277,0.27346,2.1176,4.9799
4.8174,0.27346,1.4516,3.4868
21.731,0.27346,-0.058789,3.1036
66.457,0.27346,-2.163,6.6869
101.81,0.28904,-0.52546,8.5436
159.06,0.28909,-1.5025,11.974
144.17,0.28873,2.0016,12.452
104.68,0.28462,0.33913,15.34
63.524,0.28727,-1.2824,11.402
7.2252,0.27674,-0.051687,7.8336
3.5118,0.27674,-4.8802,2.7863
4.601,0.27674,0.69276,4.8709
4.6227,0.28918,-5.0815,3.5125
5.4979,0.28918,-0.49752,3.8049
26.793,0.28918,-3.7079,3.8931
65.039,0.28918,-0.8871,4.4801
102.74,0.28935,0.4004,4.3816
165.27,0.28935,-4.4267,6.2324
169.6,0.28519,1.3275,7.8101
114.55,0.26631,0.91498,9.7056
67.201,0.26637,1.5185,7.6453
6.9847,0.28505,-0.12583,10.54
1.6125,0.28505,2.3707,7.586
5.0979,0.28505,8.3686,4.6812
3.7172,0.27674,2.1193,3.393
8.2768,0.27674,-3.5217,4.7545
32.1,0.27674,0.69292,3.7957
43.247,0.27674,-5.4363,3.809
100.75,0.28935,0.97625,7.1146
166.42,0.28935,-0.97583,6.89
171.8,0.28707,-1.1717,8.8683
135.68,0.27777,-0.33417,13.394
63.887,0.28214,0.5193,7.5191
5.7008,0.28518,0.12502,6.4807
3.4609,0.28518,0.39655,5.6961
1.8886,0.28518,0.96946,4.2253
4.2941,0.28505,-0.50484,3.8108
7.5736,0.28511,4.8292,7.0485
24.884,0.28514,2.5438,4.169
64.559,0.28514,-3.7354,4.1964
74.829,0.28935,1.0771,5.7638
149.03,0.28935,-3.15,9.1351
164.51,0.28798,-0.74582,9.1877
116.14,0.28171,-0.45832,7.3819
46.475,0.28334,-2.0798,8.0706
10.829,0.27493,-1.9241,7.3647
1.5988,0.27622,-4.2776,3.3923
3.3186,0.27622,-1.7547,4.3393
3.3264,0.28518,-7.079,1.4135
4.5681,0.28518,0.55504,2.5714
28.11,0.28522,3.9946,6.32
32.178,0.28886,3.8155,7.8279
52.984,0.28935,0.40295,6.4181
156.58,0.28935,0.82587,16.756
168.55,0.27257,3.03,5.1416
141.04,0.24586,-0.70746,8.471
65.837,0.26004,-0.25399,5.2477
9.3147,0.27965,-0.47328,5.8606
0.4641,0.27965,2.6982,5.1317
3.0668,0.27965,-2.5788,3.7082
10.296,0.27623,3.8969,2.4357
5.7608,0.27623,-3.4441,2.0076
27.686,0.27623,-3.0545,2.7116
43.438,0.28359,1.6913,8.3662
116.39,0.28935,-0.1462,18.275
148.33,0.28935,-0.22328,7.8795
161.99,0.28877,0.73089,12.656
106.5,0.26364,-0.80661,8.1011
72.778,0.26495,4.4219,7.221
4.4658,0.27951,-3.4224,6.4748
2.8756,0.27951,-3.6759,6.5067
3.703,0.27951,3.722,4.958
2.964,0.27965,2.6727,2.8336
4.291,0.27965,3.0567,3.2698
33.514,0.27965,-0.90368,5.0215
64.388,0.27965,-5.8078,4.8514
85.272,0.28935,0.87966,6.418
137.16,0.28935,-4.4474,8.7182
150.24,0.28833,-0.91826,11.08
111.36,0.26094,1.7692,5.5916
62.103,0.27878,-3.2273,8.1946
9.4897,0.2561,-0.82157,8.1983
3.704,0.2561,4.35,3.704
5.2288,0.2561,-1.4271,5.7434
6.5861,0.27951,5.0736,2.9059
3.8143,0.27951,4.3576,3.4488
23.714,0.27951,4.5472,2.5028
61.57,0.27951,-0.78199,4.4254
90.628,0.28935,-1.9695,2.7925
169.32,0.28935,2.0534,1.442
167.97,0.25582,0.23259,7.5395
134.59,0.24754,-0.20491,9.7551
54.91,0.25092,0.49856,4.9814
8.4658,0.28169,2.3293,9.1782
0.75274,0.28169,-2.2242,5.0814
4.4707,0.28169,-2.4013,3.0718
8.771,0.2561,-2.7256,2.6269
1.8182,0.2561,-7.0416,1.6407
30.244,0.2561,4.973,3.4011
54.693,0.2561,0.71886,3.5066
75.403,0.28935,-1.3936,9.7091
