max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
0.57484,0.3721,1.2286,3.0255
140.95,0.37335,1.2168,9.5998
9.9763,0.3721,0.64665,1.2981
66.858,0.3721,-1.795,1.0829
99.067,0.3721,-2.1311,1.0074
10.043,0.3701,2.2383,4.9856
0.11112,0.3701,-3.9554,17.522
4.5689,0.3701,3.2182,1.7781
171.57,0.3739,-0.72071,9.6522
142.03,0.36976,2.6196,24.352
115.21,0.36111,3.8619,14.886
71.666,0.3693,0.69248,36.727
11.198,0.35923,0.80202,4.664
3.889,0.35923,0.90827,1.9636
1.4214,0.35923,0.10688,23.621
5.2582,0.3701,6.9673,1.6289
10.34,0.3701,3.1104,1.6821
58.668,0.3701,-1.0563,6.5649
101.12,0.3701,0.85757,5.1475
147.53,0.37935,0.70549,3.9954
171.12,0.3689,1.368,3.9739
154.91,0.34948,-0.34173,40.002
110.35,0.34522,0.72563,7.8196
47.73,0.34282,-0.54382,6.2124
11.883,0.35554,-3.0093,6.2687
0.10196,0.35554,-8.953,2.8862
0.08045,0.35554,-3.4544,1.1126
5.6021,0.35923,-4.944,6.6644
7.8964,0.35923,3.7741,1.4557
68.814,0.35923,-2.8426,1.1445
100.21,0.35923,2.4463,4.334
149.93,0.3753,-2.7808,6.661
180.84,0.37429,-1.3933,5.0388
163.06,0.36115,2.622,12.856
122.53,0.34713,0.73933,4.1453
47.629,0.34908,1.3199,22.503
11.7,0.30729,0.25442,4.6294
0.1858,0.30729,9.5857,2.7178
4.6619,0.30729,1.1843,5.1834
10.405,0.35554,0.3197,1.752
15.532,0.35554,-0.58725,1.3221
59.771,0.35554,4.7711,2.7087
110.83,0.35554,-2.74,0.77824
154.02,0.35556,1.4079,0.79537
177.47,0.34274,1.2704,3.2598
141.75,0.30626,-0.23933,5.2671
130.08,0.28058,3.653,6.2844
60.752,0.293,3.1836,9.7364
14.49,0.29239,-2.4569,1.7692
0.68956,0.29256,0.024373,2.6585
9.0291,0.29256,1.048,4.8544
5.049,0.30729,3.6584,1.1225
10.629,0.30729,-1.6485,1.4019
58.872,0.30729,-2.1152,2.203
95.651,0.30729,-0.92632,1.4449
154.71,0.33001,1.9216,2.9946
165.51,0.33,-1.0159,3.3177
