MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.8596,0.026526,0.52988,0.33044
-1.8738,0.020191,0.12918,8.5707
-3.7203,0.015184,-1.9,0.29294
3.3454,0.008666,-0.99582,-2.4557
-1.5934,0.016943,-0.63262,-2.0814
-1.0352,0.042943,0.48682,-1.8835
-1.261,0.032362,3.434,-1.1091
-1.0303,0.012969,2.0521,-0.057064
4.02,0.022634,-0.45276,-9.0175
1.4819,0.021115,0.51877,-12.567
-2.7762,0.01061,0.40696,11.892
-2.871,0.013118,0.55904,-8.4279
-0.49961,0.043183,-2.6495,2.1703
-1.6814,0.025194,-2.5022,0.51962
-1.1029,0.063897,-2.4592,-0.078293
0.30174,0.001005,-0.38141,1.3342
-1.1499,0.033855,-0.51128,0.29671
2.1496,0.061314,2.1179,-2.9519
-5.7694,0.035632,1.6811,-1.4026
-0.075035,0.007279,-0.28211,-7.5505
-2.1433,0.022577,0.63595,10.011
-8.2531,0.019107,0.73247,20.511
1.2871,0.037469,-0.054331,23.321
-7.1741,0.051432,0.44775,5.2259
-2.2112,-0.012576,2.4392,-1.8509
-0.51516,-0.011779,-0.93854,-1.0266
-0.86979,-0.014892,-0.49548,-1.0495
1.9687,0.059192,3.5323,0.38798
0.072501,0.031787,0.40243,-0.67452
-2.9462,0.00376,0.9816,-2.9981
-4.8553,-0.001406,-0.33021,0.45117
-5.1998,0.003021,-0.0434,19.653
2.903,0.02098,-0.75034,-2.8849
3.528,-0.013896,0.096183,-19.635
-5.8789,-0.006694,0.20938,20.825
1.2603,0.012797,-0.013539,4.2546
-0.77405,-0.015755,0.55295,-1.8721
0.31685,-0.013,1.5002,-1.0728
1.8084,-0.01642,-0.081775,-0.57075
-0.56501,-0.016011,-0.529,0.14175
-0.50114,-0.003799,-0.43386,-0.49575
-0.47396,-0.013446,-0.37969,-2.0194
-1.1256,-0.008592,-2.0415,0.95494
-7.7029,-0.007514,0.47031,-4.868
-3.9498,-0.013324,-1.1366,-8.0062
-4.0687,-0.008852,-1.0651,-15.956
-1.6537,0.019522,-0.37691,35.029
0.38706,-0.017131,0.82517,-6.6666
-0.69238,-0.010269,-0.45834,-2.1434
