MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.62799,-0.011838,0.24629,1.9238
-0.4552,0.007989,1.2053,-18.785
-0.18108,-0.008673,0.93032,1.3064
-1.7708,-0.004597,0.1206,1.3078
-3.0538,0.0061,0.75671,10.164
11.875,-0.008646,0.76088,-88.614
-3.4221,-0.025625,0.55671,-5.6276
-3.8938,-0.017471,-0.31551,4.2543
-21.66,0.035575,-0.54607,-13.014
-9.1527,0.044762,-0.052319,-24.465
-15.847,0.03707,-0.52315,17.115
3.5444,0.022144,0.016431,-56.894
-3.0925,0.025601,-0.042514,-15.67
0.29347,0.031734,-0.49668,30.567
-2.4573,0.014944,-0.1189,-0.50076
-7.6872,-0.008567,-0.6571,13.119
1.8807,-0.006012,0.22693,1.1013
-0.24201,0.000124,-0.43279,13.928
1.2554,-0.00237,0.003319,5.784
-5.7649,0.004922,-0.29807,11.21
5.6825,-0.003764,-0.54946,64.905
4.5987,0.014891,0.24429,-45.97
-1.1523,0.026286,-0.57654,6.0347
-11.403,0.03161,-0.23696,152.08
1.8037,0.010163,0.4041,-23.25
-1.0581,0.047733,0.049929,39.812
4.077,0.022056,0.002707,-1.9808
-3.1046,0.004368,0.064513,1.5136
1.6467,0.001121,0.49854,0.89625
0.24139,-0.001781,-0.13618,-0.50236
-1.698,0.013833,-0.45007,-8.4961
-4.8087,0.041619,-0.55146,9.4296
12.464,0.021183,-0.002848,35.65
6.9305,0.021371,0.2159,45.675
-4.6117,0.00164,0.24507,-60.82
4.1348,-0.008731,-0.19035,23.246
-10.85,0.012372,-0.57429,-26.28
8.4609,0.002949,-1.4785,-16.018
-8.5504,-0.001721,-0.35068,13.539
2.2196,0.003452,-0.41388,1.3085
0.14632,-0.003331,-0.10485,0.69118
1.8671,-0.005443,-0.014572,-0.70743
3.6235,-0.012523,0.22154,-21.876
-1.3982,-0.018683,0.69515,-8.4505
5.0718,-0.038726,1.6688,6.1453
-5.1137,-0.03012,0.58751,14.295
-8.6018,0.019472,-0.15832,19.15
-24.286,0.02378,-0.74374,93.39
-1.9492,0.018304,-0.17768,-6.5597
5.757,0.002384,-0.85685,-23.148
-4.966,-0.009589,0.29593,-1.616
-7.1769,0.00797,0.25773,1.1035
-9.5253,0.002782,0.041761,1.9861
-7.6725,0.003269,0.20704,2.1875
1.849,-0.002301,-0.35685,-13.281
5.0781,-0.016337,1.3418,-31.381
0.92688,-0.040165,-0.35963,-59.535
2.3063,0.000556,-0.59088,60.79
6.104,0.008012,0.013289,-58.081
4.432,-0.005595,-0.047128,-27.49
-3.6313,-0.019916,-1.0311,-3.5148
0.43369,-0.04067,-0.36024,-21.878
-4.5022,-0.036422,0.46754,1.529
-3.8734,-0.013692,0.65434,1.1734
-0.98263,-0.012636,0.31337,0.28103
-3.0019,-0.007087,0.92865,4.0824
3.2659,-0.002496,0.58976,-14.261
-0.79647,-0.012841,0.36337,-12.261
7.7294,-0.02384,-1.038,-13.14
3.473,-0.04247,-0.24427,-18.115
8.8637,-0.020935,0.034899,-43.411
13.582,-0.04979,0.62448,-116.27
0.002751,-0.021618,1.1905,-42.945
-3.4114,-0.009573,0.66137,25.567
-7.4078,-0.012898,0.46415,11.374
-7.6317,-0.020922,-0.72405,7.1933
-3.8171,-0.009618,-0.51502,2.601
-0.64526,-0.004546,0.42526,0.67735
-3.5074,-0.008924,0.81137,14.459
2.0768,-0.018257,0.33498,-20.391
-2.0719,0.009257,-0.11641,50.48
4.793,-0.004267,0.32734,-44.446
3.3364,-0.00185,-0.36849,-4.7157
11.504,-0.027163,0.92109,-88.525
2.4459,0.021138,0.26215,15.85
-13.251,0.052696,0.30798,6.4869
-4.1635,0.063864,0.38576,18.994
-2.2932,-0.002217,0.12256,2.3633
-2.5741,-0.003702,-0.54341,0.42089
-3.6279,-0.002171,-0.60313,6.6723
-0.93956,-0.010064,0.68298,-14.546
-6.3431,-0.010497,-0.34341,9.5292
21.858,-0.028796,0.6802,-32.125
17.528,-0.0072,0.27395,-23.401
3.2742,0.010159,0.27812,-26.321
13.495,0.001353,1.0927,-28.08
11.362,-0.012256,-0.091243,-73.155
8.6755,-0.041849,-0.22041,-26.193
-1.7844,-0.018491,-0.14263,11.639
3.1548,0.038071,0.26917,0.28318
0.11051,0.013576,0.6782,9.0408
1.0631,0.007144,0.068479,-1.7328
-2.3717,0.006184,0.07959,23.348
5.1428,0.006599,1.3532,-26.426
16.843,-0.017401,0.32681,-12.505
-8.0836,-0.008998,-0.20444,51.569
-4.3761,0.025765,0.049729,18.574
-14.84,0.034286,-0.16069,110.97
13.188,-0.011667,-0.19463,-42.31
3.8815,-0.021714,-0.1988,-23.773
-6.6547,-0.016582,-0.046022,-0.49134
3.3428,-0.008805,0.19078,0.078107
1.5771,-0.003965,-0.20019,-0.53925
-6.4142,0.008013,-0.70991,9.2621
6.3779,0.011939,0.1762,2.9684
8.8555,0.000949,0.29981,-21.106
-12.02,-0.017062,-0.80158,20.515
-4.6616,0.029739,-0.43283,79.639
-7.3867,0.00331,-0.27866,-38.231
-5.5076,0.000767,-0.16408,20.585
-4.8268,0.010588,-0.27302,11.91
-6.5777,0.019788,0.19781,4.9216
1.5922,-0.002425,0.45059,-3.4714
-0.99547,-0.001535,0.087394,0.27304
3.2789,-0.000532,0.22142,-0.74433
2.8298,-0.000924,-0.3133,2.0321
2.0117,-0.008292,0.67281,-11.562
-21.511,0.01975,-1.9036,82.014
-12.749,0.063035,-1.355,-10.015
-4.2591,0.037611,-0.21122,-34.266
-17.095,0.008797,-0.28205,7.214
8.4198,-0.007053,-0.017467,-98.47
7.8273,-0.012286,0.19859,-66.52
-7.3676,-0.0141,-0.18058,-4.9334
2.7924,-0.013001,-0.5778,-3.5765
-0.19086,-0.015542,0.184,-0.13204
0.85998,-0.014484,0.29303,-0.9494
-3.4636,-0.01089,0.35831,-2.323
-7.2513,-0.003887,0.41942,18.358
-1.6155,-0.002864,0.74303,0.13394
-12.522,0.064413,-0.35836,28.13
-12.829,0.071533,-0.63961,0.25407
1.4188,0.020045,-0.11044,3.5339
11.54,-0.014276,0.60414,16.225
-1.0422,-0.025593,0.095198,-7.2003
-8.1047,-0.003236,0.49103,51.137
8.0835,0.019254,-1.0312,-4.0316
2.4676,-0.012722,-1.0194,-0.53711
2.7133,-0.010135,-0.68536,-1.1545
4.9475,-0.009156,0.20492,-2.5531
-4.6172,-0.009884,-0.10897,-11.297
3.855,-0.00724,0.18964,12.804
2.2514,-0.003866,0.33825,16.9
16.634,0.003625,0.532,-38.001
-2.1351,-0.012296,-0.43883,24.604
11.713,-0.021255,-0.27425,51.07
-9.7165,0.023574,0.041808,66.845
1.393,0.006594,0.26264,-23.669
-2.2457,0.033534,-1.1596,14.063
4.4875,0.008862,-0.17278,-0.74218
3.3724,0.004437,-0.86375,-1.3595
-3.6332,0.010018,-0.34847,4.2418
4.2184,0.002613,-0.26236,-9.2769
1.2989,0.003555,0.48625,-8.8012
0.59934,-0.016017,0.95986,-12.58
-8.359,-0.030044,0.028613,18.744
-0.13365,-0.001323,0.08278,-7.1762
-4.0478,0.01795,-0.47764,-83.235
-4.045,0.011574,-0.43658,148.44
-0.74035,0.034509,-1.3657,-4.3236
2.7443,0.018683,-1.613,-4.3667
-0.92574,0.020899,0.023835,2.4527
-2.7853,0.014649,-0.16714,-0.28961
4.3938,0.006714,0.79814,-2.9632
-3.1948,0.018296,-0.39075,15.918
1.9639,-0.000959,0.50786,-21.631
-13.68,-0.011028,-0.36853,9.4646
-5.6386,-0.006688,-0.69978,28.189
7.2824,-0.031744,-0.22061,1.2187
7.407,-0.039128,-0.33103,-101.44
-18.525,0.019927,-0.48997,162.08
5.541,0.009681,-0.51914,-6.7037
4.8431,0.002612,0.15864,-4.6468
-4.8762,0.029242,-1.6046,5.6227
2.8293,0.027935,-0.22053,-1.7697
-3.6066,0.018241,-0.45525,3.7567
-6.1407,0.00765,-0.26914,-9.462
-4.7551,0.003859,-1.5955,20.389
20.085,-0.018101,1.1031,4.4845
0.7751,0.028225,-0.40317,4.6088
14.002,0.01965,0.501,-19.086
-7.353,0.015669,0.16558,-3.2454
-7.1902,0.027932,-1.0184,26.829
4.9276,0.036454,-0.52253,13.466
-1.069,0.020195,-0.41975,-4.5768
2.646,-0.005759,0.49206,-1.3324
-3.6561,-0.00688,0.22608,-1.6498
4.8952,-0.005508,0.46636,-3.3734
-2.3109,0.007714,-0.72253,16.658
2.9025,-0.001513,0.57608,-22.141
1.951,0.027992,0.64969,-4.0706
-0.02998,0.005827,0.21844,-8.8713
-1.305,-0.011594,-0.22739,26.134
2.3447,0.030585,-0.037806,7.5745
13.265,-0.042431,0.37825,10.474
-6.0355,0.010297,1.1991,14.836
-12.952,0.032534,1.2519,30.118
-3.4636,0.009093,-0.98633,4.3875
3.0678,0.008204,-1.1773,-2.1798
2.9428,0.006348,-0.23703,1.3716
-0.49247,0.013976,-1.9259,18.903
3.9963,0.013807,-0.22731,-19.221
4.3641,-0.003011,0.6713,-16.601
-3.0843,-0.019798,0.39005,-4.5264
7.4586,-0.043091,0.069221,29.879
15.374,-0.041951,0.3338,-119.93
-3.0075,0.032249,-0.37514,63.044
4.1979,0.020842,-0.22931,-6.9939
3.8752,0.009054,-0.85153,-3.712
2.2866,0.012743,1.0103,-1.7675
0.46434,0.003089,0.5193,-2.3849
3.4356,-0.003315,0.20958,-3.7585
-1.0399,-0.009043,1.1707,-19.077
4.2043,-0.006997,0.8943,-10.702
2.7863,-0.020683,1.3179,-17.056
2.0165,-0.018109,0.91166,13.319
8.1129,0.018401,0.51583,28.523
-13.48,0.032872,-0.14459,-25.986
2.0983,-0.011401,-0.22853,-3.2858
10.374,-0.031875,-0.3077,-26.624
4.7927,-0.0334,-0.37992,-5.2671
3.7139,-0.000306,-0.89311,-1.9726
4.0561,0.002333,0.49091,-2.19
2.5085,-0.003108,0.43119,-3.9886
11.328,-0.010602,0.4173,-17.957
2.3468,-0.002579,-1.5591,33.718
-9.6538,-0.004692,-1.0605,-27.136
-0.69852,-0.018442,-0.39173,2.6385
0.92803,-0.043547,0.012441,-50.507
-2.3031,-0.035866,-0.44798,-89.016
11.067,0.006287,0.24308,-35.716
9.7302,-0.014132,0.038912,-23.629
1.3564,-0.012633,-0.68331,-4.4471
2.3116,-0.025485,0.3535,-2.1777
-6.9654,-0.012225,-0.26248,1.38
1.9366,-0.007211,-0.8472,-4.0437
8.2695,-0.014149,0.46391,-3.8874
-1.0216,-0.00762,-1.6125,19.038
-23.93,0.032294,-1.2389,24.159
3.6608,0.042912,-0.77012,-15.817
-2.1028,0.005745,-0.29095,74.113
16.583,0.003891,-0.12637,9.5793
-6.2615,0.022253,-0.56031,23.779
3.6573,-0.018848,0.73552,-10.809
2.1714,-0.021713,0.0383,-4.9272
0.070418,-0.009228,0.20011,-0.30776
3.4311,-0.010203,0.30913,-3.0001
-0.77897,-0.008987,-0.37559,2.2763
-2.0476,-0.00553,-0.21448,-11.017
10.848,-0.016065,0.059134,-29.117
-5.6894,-0.030389,-0.61726,17.279
10.202,-0.063896,0.051495,-59.847
7.9548,-0.030149,-0.29434,-4.3418
3.0042,-0.027,0.52024,-64.151
-3.6136,-0.019889,0.2613,41.774
1.6239,-0.01957,-0.31787,-27.264
0.66159,-0.023854,0.28491,-6.0073
-0.37791,-0.001405,-0.42828,-0.51283
-0.25677,0.00566,0.33074,-2.6302
2.8016,-0.004273,0.52102,-2.8788
-3.0265,-0.010177,0.70713,-18.273
6.6113,-0.000115,0.18074,11.703
-6.057,-0.000917,-0.34565,26.824
15.355,-0.030458,0.9231,-70.102
-9.3977,0.003864,-0.39773,5.7781
5.8685,-0.017825,0.041855,-144.26
-3.6356,-0.011417,0.05791,69.294
9.6493,-0.022095,0.20374,-29.069
-0.077428,-0.029111,-0.34348,-6.2373
0.052556,-0.019173,0.093326,-2.7929
-1.7791,-0.012217,0.60235,-1.6103
-6.8824,-0.003174,0.11763,0.86613
-4.5234,-0.001138,0.078743,7.2474
8.8251,-0.016292,0.77735,-27.602
2.9586,-0.043858,1.526,-36.356
-4.3442,-0.040112,0.094715,-3.5318
6.3596,-0.044679,0.32388,-45.477
3.6199,-0.038053,0.11347,-126.14
4.6088,-0.004026,-0.49548,-44.611
4.4964,-0.029033,0.10035,-25.124
3.2619,-0.028866,-0.44687,-6.4924
-1.9603,-0.011726,-0.18506,-2.148
-0.1066,0.001026,-0.55104,-3.4653
0.90573,-0.007714,0.88924,-1.3639
-1.3514,-0.005018,0.25035,14.142
-10.118,0.029239,-1.951,25.743
0.81798,0.023815,-0.65242,-26.961
4.7216,0.010695,-0.18367,-12.512
9.1566,0.009205,-0.10451,-23.632
-1.5921,0.011503,-0.18992,-46.241
-10.17,0.023725,-0.42387,85.959
10.449,0.023507,-1.428,-27.904
2.7158,0.008539,-0.30026,-6.5725
-3.1225,-0.013392,0.036547,-2.378
-0.46237,0.007073,-0.27943,-2.3454
3.5185,-0.000873,-0.78915,-2.869
1.3915,0.006086,-0.90304,11.812
-7.6637,0.0105,-0.12943,-16.262
7.1402,0.005336,0.96919,27.159
-5.9597,0.028838,-0.26206,71.983
-1.0096,0.03495,0.2671,-7.1121
-10.202,0.029493,-0.39331,157.28
-1.8327,-0.00449,0.09774,-81.496
-5.7668,0.033505,0.49357,24.765
5.4658,0.017701,0.24635,-6.9026
4.2255,0.01332,-0.091843,-3.3831
3.6258,0.009339,-0.007815,-4.0255
1.89,0.015415,-0.84254,5.1009
0.75086,0.005078,-1.1814,13.457
-7.5574,0.011722,-0.68282,69.633
2.1666,0.055711,-0.3592,6.2787
2.0598,0.022556,0.70955,9.753
2.3345,-0.000137,0.088712,26.283
2.2975,0.00275,0.2533,25.749
4.0479,-0.019023,0.09435,-81.126
4.1014,-0.024274,-0.55982,11.26
2.2359,-0.017392,0.86796,-6.5576
4.3556,0.002505,0.45477,-3.6132
3.6103,-0.002057,-0.21121,-4.2306
-2.2182,-0.003553,0.25407,-5.6292
-1.5575,-0.000367,-0.25982,6.9771
1.0869,-0.002592,0.013795,-14.072
-9.3262,0.019583,-0.16259,46.799
1.3033,0.042817,0.48116,-19.202
-4.3669,0.025958,0.21032,32.203
-9.1613,0.029678,-0.55009,94.344
5.9213,0.000105,0.19096,-34.881
-0.43195,-0.007426,0.16179,11.23
5.6079,0.028549,1.0646,-6.6627
3.3515,-0.013196,0.20138,-3.8183
-5.7047,-0.00246,-0.5146,13.689
-8.6792,0.024072,-0.47432,6.9908
7.4334,0.037362,-1.3632,-1.303
3.7949,0.005248,-0.3896,-14.602
-3.4312,-0.017392,-0.36598,-36.631
6.3655,-0.048411,0.80277,-39.607
-1.5476,0.013989,-0.043067,105.65
-13.769,0.022935,-0.35348,15.464
-4.0542,-0.000583,-0.53743,4.5135
-10.726,-0.001047,0.1834,18.1
-2.372,0.012275,0.71118,-3.4928
5.2979,0.007829,0.57299,-4.0233
4.6758,-0.000185,1.107,-4.6407
-3.9043,-0.003021,0.12229,-3.3143
-3.876,-0.003318,0.058404,-7.0331
5.9343,0.001648,0.007015,-5.3824
17.534,0.010177,0.48063,-29.037
-20.386,-0.020847,0.24938,-10.587
12.004,-0.048845,0.85354,37.468
-8.8582,0.012879,0.26813,64.284
-6.4752,-0.000354,0.15918,-24.442
-14.414,0.036088,0.83001,36.945
0.98128,0.028983,-0.34221,4.9771
-3.0425,0.029949,0.3446,-2.0034
2.4317,0.016416,0.67863,-4.4208
1.4801,0.000693,1.0689,-5.9944
-1.7048,-0.010556,1.255,-11.013
3.9526,-0.010309,0.57863,-24.262
3.9645,-0.006049,0.82724,24.708
-15.599,0.016871,-0.30401,50.033
-8.34,0.016295,0.55015,2.6876
-8.1579,0.02568,0.039736,128.6
2.6171,-0.040196,1.1808,31.703
7.5704,-0.043693,0.65162,-19.66
4.0377,-0.037208,0.7044,-7.8529
1.0712,0.008411,-0.50879,-4.4335
1.2675,0.001164,-0.37476,-0.57584
3.079,-0.002723,-0.009487,-6.2244
1.833,-0.006194,-1.1984,-4.6932
-0.34159,-0.009646,-0.44976,-13.518
-11.712,-0.022611,-0.60115,-38.047
-1.3686,-0.03297,-0.1574,-6.6224
-15.109,-0.01842,0.49676,22.107
-0.68053,-0.016137,0.38635,-24.627
