max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
4.4285,0.3225,-1.9411,17.38
166.73,0.30956,2.3915,6.6637
36.229,0.32305,-2.0119,7.0293
78.794,0.32386,-3.146,5.5429
137.23,0.32382,-0.16195,17.133
41.858,0.29182,0.45611,5.7602
10.552,0.31956,1.9297,9.6533
2.7618,0.32114,1.3853,5.324
172.27,0.29814,-0.32722,17.363
180.93,0.31572,-0.20431,22.953
129.95,0.32214,-1.2126,18.442
111.05,0.29925,1.2033,3.4353
45.261,0.29815,-0.22471,13.886
10.651,0.32063,-0.076094,11.602
0.25054,0.32281,0.15446,21.36
6.6501,0.32128,-0.47193,6.6869
34.535,0.32248,0.95724,16.342
72.804,0.32609,2.8482,31.167
123.6,0.32617,0.58224,8.9586
163.88,0.31596,-0.064289,11.482
179.71,0.31758,1.792,18.453
171.96,0.30149,0.76488,19.797
139.39,0.24148,2.9815,5.062
109.71,0.25697,1.2475,12.801
44.694,0.26039,0.24448,11.802
6.4925,0.2841,1.3681,8.0384
0.93869,0.28419,4.1986,2.7927
8.2477,0.32603,0.72226,11.467
30.92,0.3274,-0.24858,13.617
59.436,0.32834,-5.0326,3.4446
145.27,0.32917,2.8014,5.9758
167.12,0.28535,1.7799,7.53
175.04,0.22715,2.5611,0.8217
171.98,0.18814,0.43406,13.972
142.13,0.18862,-0.12427,7.1964
112.32,0.1995,1.3667,9.0571
48.312,0.24864,1.0637,7.1686
12.601,0.27902,3.4623,7.329
3.2503,0.2928,3.9928,3.4286
3.1551,0.28667,6.1664,11.709
15.534,0.29781,5.7956,7.1852
96.604,0.32323,2.2366,3.0194
137.26,0.32161,0.72061,1.3055
158.04,0.27898,-3.4509,6.7217
182.05,0.25549,1.2803,13.705
167.16,0.21799,2.2532,1.6633
149.39,0.18592,0.91991,2.1591
106.18,0.20508,-1.9391,12.574
49.528,0.26624,0.25785,12.19
7.5357,0.27846,-4.5185,6.4529
1.8788,0.27862,-10.838,2.1872
9.5832,0.29689,1.3856,1.3154
33.146,0.29686,-5.1852,5.0293
67.108,0.30535,0.75577,2.7851
136.45,0.30556,-4.1852,4.8598
172.8,0.28912,-0.48173,13.137
173.02,0.25769,-0.10048,7.2227
169.91,0.21962,0.52243,12.155
136.24,0.20581,1.2141,5.2253
104.45,0.21944,-0.31993,5.4387
37.366,0.24654,-2.698,7.1383
10.755,0.26412,-1.2744,7.4988
1.3766,0.26854,1.6312,9.9236
5.9612,0.27862,-0.59519,1.7392
34.657,0.27862,0.033978,4.3685
77.341,0.30149,-4.1251,1.8383
150.85,0.31415,0.35898,5.3687
163.85,0.29156,-2.5876,5.1371
178.05,0.24406,-0.6813,10.805
167.73,0.20514,0.39162,10.738
133.83,0.20808,-0.79172,5.4118
98.165,0.20263,0.67426,1.6214
33.409,0.22631,-1.3288,2.7733
7.8252,0.24016,-0.88017,3.7353
4.3774,0.24721,-2.3496,10.547
12.126,0.26916,2.774,5.3136
27.872,0.27025,-2.1718,2.5002
49.721,0.29854,-0.98087,6.3604
147.79,0.31511,0.20316,4.1798
161.36,0.28714,-0.79337,13.683
172.83,0.25761,-2.7121,13.076
171.51,0.21431,-0.089199,6.4417
139.43,0.20112,-0.54753,8.7113
103.95,0.19603,0.06844,6.8717
45.339,0.21486,-3.7596,7.2414
11.484,0.2247,-7.461,11.22
0.95021,0.23266,1.2696,8.8815
2.8191,0.24971,1.0932,7.1334
25.204,0.2509,2.6723,4.3316
71.244,0.26837,-3.2117,2.5909
132.18,0.30286,-4.8527,9.7475
171.75,0.29644,1.1758,2.7123
176.08,0.23457,-1.1179,19.7
167.05,0.2218,1.73,11.504
159.56,0.19054,1.1717,6.6774
109.72,0.19846,0.13762,4.6129
49.802,0.22688,-0.84041,7.8569
9.1711,0.23412,2.5582,3.2818
0.71285,0.24097,3.3388,2.3061
10.153,0.24165,0.78737,4.231
34.441,0.24633,-4.1835,2.0529
100.88,0.27399,-0.7925,1.2038
138.53,0.2818,0.31653,0.71552
160.92,0.28826,-2.08,18.004
176.17,0.26901,1.4013,3.0923
165.48,0.25792,1.0492,50.115
137.84,0.24307,0.76584,8.3414
