max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
195.37,0.47583,0.16916,39.916
143.06,0.44206,0.38305,17.211
135.01,0.47583,-0.37389,44.641
169.78,0.4757,0.52819,38.35
147.54,0.47396,0.15944,19.979
184.08,0.39479,0.68999,23.039
165.63,0.46526,-0.43362,43.219
159.18,0.47583,-0.31834,71.672
118.17,0.40697,0.30041,9.042
121.19,0.38156,0.055966,0.000928
144.18,0.34917,0.70666,0.51106
164.64,0.39695,-0.64334,37.43
169.63,0.45142,-1.1422,39.664
163.5,0.47583,-0.31586,64.995
174.17,0.47582,0.34942,38.471
159.18,0.47583,0.26192,98.53
170.81,0.47478,0.34387,12.297
159.85,0.47583,0.27095,60.845
153.99,0.47577,0.3522,28.054
126.44,0.46774,0.70081,3.4389
115.49,0.42567,-1.1318,14.696
125.64,0.401,-1.9263,2.2246
145.41,0.36824,0.32442,0.55354
164.28,0.33223,-1.3256,19.176
179.03,0.45949,-0.22449,37.897
180.59,0.47074,0.2269,18.133
168.97,0.47583,0.017181,69.832
128.8,0.47583,0.029681,57.886
174.61,0.47581,0.21163,21.774
152.68,0.47583,0.038709,39.336
159.39,0.4758,-0.23004,49.635
129.36,0.46148,-0.28143,22.734
111.97,0.45406,0.86093,10.25
116.79,0.42227,1.0415,0.19884
137.01,0.40713,0.19218,21.004
147.31,0.45224,-0.38282,26.335
164.53,0.47232,-1.5567,81.457
169.14,0.47583,-1.1053,37.182
157.99,0.47583,-0.96506,81.656
145.94,0.47583,0.14744,45.697
168.73,0.47581,0.30439,42.827
164.81,0.47568,0.45647,46.577
149.03,0.47465,1.1127,10.411
135.99,0.44547,1.5863,19.756
113.2,0.44067,2.5787,1.3937
115.09,0.4004,0.30925,5.7824
146.15,0.36932,-1.0651,1.2494
163.16,0.36315,-0.51506,29.452
176.69,0.43828,0.26103,25.239
183.38,0.46434,0.23742,35.633
