max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
216.56,0.15464,1.9064,15.001
75.593,0.18419,1.5647,11.555
180.29,0.16599,0.47098,25.671
159.62,0.16024,3.0022,14.796
105.83,0.16555,1.5126,7.1261
185.28,0.15625,0.073758,12.783
195.45,0.18565,-0.41721,38.799
204.12,0.18251,0.71473,16.288
51.509,0.1885,-1.1505,8.0813
67.317,0.1946,0.055703,8.8185
97.362,0.18931,0.60084,0.464
129.04,0.1642,1.3883,0.12882
155.55,0.23519,-0.37616,19.243
196.97,0.28339,-0.66713,71.878
209.21,0.28472,0.41481,23.211
205.68,0.22943,-0.81852,27.894
215.11,0.25645,1.1711,39.343
171.96,0.24295,0.52731,15.2
107.69,0.26845,0.98773,24.324
78.184,0.27711,1.9898,11.218
50.195,0.27908,-0.25047,6.0795
65.649,0.27558,0.58078,1.2421
95.809,0.25947,1.0759,12.105
134.27,0.24899,-0.36158,5.7625
180.82,0.2876,0.048919,13.297
189.85,0.25318,-1.1671,9.1139
212.14,0.21275,1.4399,15.049
215.62,0.25234,0.43156,18.477
203.01,0.24496,-0.65386,15.071
148.65,0.25871,0.32739,21.274
103.37,0.29437,1.0878,60.667
68.869,0.29097,1.8899,6.3739
46.313,0.29707,-0.90039,9.4433
66.699,0.29992,0.53086,16.344
102.24,0.29617,0.676,5.394
112.04,0.28713,0.3385,17.889
173.28,0.25329,0.949,22.971
208.99,0.22944,0.70803,11.242
207.71,0.22845,1.115,21.789
196.12,0.28948,-0.46836,42.337
189.49,0.26314,-0.20378,21.379
169.59,0.23827,0.15247,41.789
123.3,0.24741,0.11289,14.551
72.425,0.24966,-0.43503,8.7932
52.077,0.26812,-2.7753,11.624
66.665,0.26577,-1.1441,2.969
88.999,0.27615,-1.4489,22.491
129.95,0.27514,-0.73642,13.59
174.56,0.30885,0.59908,14.559
214.97,0.3173,-2.1919,55.092
219.3,0.31418,-2.8849,53.325
213.66,0.23466,0.25672,17.837
195.11,0.246,-0.3287,21.614
166.33,0.30577,-0.89745,34.988
124.62,0.31526,-1.237,39.54
77.482,0.30482,-1.5849,7.837
50.831,0.31153,-2.9502,4.7527
67.039,0.31528,-1.444,13.116
107.21,0.30237,-1.7488,6.1669
149.28,0.32109,-0.23634,51.845
154.86,0.27457,-1.1758,13.69
203.37,0.27732,0.28319,17.818
213.97,0.2507,-0.65987,14.507
219.41,0.32205,-1.3932,31.13
190.95,0.32037,-0.72862,28.53
171.33,0.29265,-0.39737,18.133
122.66,0.27375,-1.162,9.5689
82.394,0.25275,0.81513,4.2171
51.953,0.24797,1.1499,4.6931
58.038,0.31195,-0.018897,40.052
99.965,0.31077,0.20124,0.76142
147.45,0.27894,0.063742,22.41
174.83,0.2331,0.12424,13.42
195.93,0.21879,-0.96673,22.967
211.17,0.21084,0.94021,49.162
222.11,0.24579,-0.79312,45.57
206.55,0.24718,-0.15354,54.66
154.54,0.22569,-1.6473,7.4466
97.307,0.21312,0.013128,9.8282
89.347,0.21007,-0.20979,10.461
56.679,0.20951,0.39993,4.6759
63.385,0.22073,1.4062,0.75958
98.442,0.21581,-0.57368,4.8722
131.27,0.21882,-0.78618,12.739
164.69,0.22392,0.049319,10.264
206.7,0.25985,0.008347,38.072
207.33,0.22769,-1.3347,20.863
208.78,0.22179,0.70696,27.327
201.78,0.22451,1.3215,30.643
163.32,0.25735,-0.84721,29.062
126.25,0.25309,0.46321,27.36
76.805,0.25221,-2.6597,14.219
50.518,0.24471,1.0,0.47266
61.718,0.26052,1.1063,10.903
99.114,0.26653,-1.3986,9.5911
130.06,0.24883,-1.3361,3.9571
169.97,0.26691,-0.8756,4.5794
198.36,0.21373,1.8834,23.23
208.65,0.19382,1.1904,7.3686
215.37,0.20233,-0.56796,17.559
196.78,0.22726,0.52162,32.673
155.34,0.24306,0.027871,23.298
122.25,0.21573,-0.76171,11.405
75.329,0.20814,-2.3096,4.4476
48.104,0.22306,-0.67491,12.847
63.303,0.21865,-2.4687,2.6001
98.942,0.21318,-0.39852,13.546
143.53,0.27962,-0.91102,67.059
177.53,0.20859,-0.025521,17.941
193.04,0.21596,1.3085,22.67
209.63,0.21619,1.1655,20.748
209.27,0.17307,1.3321,21.775
193.71,0.15433,2.5217,8.7529
153.03,0.20186,-0.87205,44.997
107.56,0.20459,0.83837,5.5739
73.402,0.21538,-0.30955,9.7083
47.755,0.22765,1.8502,9.116
59.511,0.23877,-0.41858,10.345
98.995,0.2423,0.32656,10.419
127.88,0.23388,-0.98594,1.2965
161.67,0.22653,0.59956,20.582
206.77,0.22017,1.3586,10.442
211.8,0.22083,0.44053,26.262
208.29,0.22739,0.4072,15.793
186.91,0.21748,-0.52822,18.675
151.64,0.20284,-1.672,13.702
110.45,0.20441,-1.0116,11.549
77.099,0.21569,-0.38447,20.056
49.211,0.21828,0.22525,2.7687
63.675,0.21474,-0.018496,9.0322
92.282,0.20948,2.1766,6.5656
137.84,0.21352,-0.83586,8.8609
165.62,0.17422,-1.1254,6.8748
206.95,0.20703,-0.71633,22.439
217.14,0.19854,-2.2094,22.162
203.29,0.24149,-0.84272,40.252
202.79,0.22382,-0.078138,16.838
162.44,0.19359,1.7281,4.448
106.0,0.18365,1.5635,18.134
75.795,0.1733,1.5906,7.3623
51.737,0.17384,0.65033,6.424
61.951,0.18155,0.056584,14.477
98.21,0.18236,-0.32328,10.138
136.93,0.19651,1.4142,12.724
175.84,0.18863,0.37472,3.9875
203.34,0.19162,-1.6413,23.057
223.94,0.2279,-1.2593,19.276
211.78,0.21194,-0.39264,15.881
188.04,0.19786,-0.72806,12.512
173.74,0.20471,1.4032,18.226
119.61,0.20548,-0.48639,5.5685
71.704,0.20193,-0.20931,9.4165
52.144,0.21031,0.72541,1.7001
61.813,0.21918,-1.8433,6.7234
