MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.555,0.035098,2.417,2.9202
-20.286,0.034461,4.6961,1.3043
2.8296,0.035105,5.5475,-0.030454
1.4598,0.035153,3.7364,2.3536
-0.74743,0.034988,-1.3851,6.9619
1.8084,0.042875,0.39266,-17.517
2.413,0.037208,1.1934,-2.395
1.9164,0.03591,0.41975,1.4918
5.5702,0.032626,-1.0233,-2.3686
-14.49,0.044245,-0.77817,23.623
3.5,0.045636,2.1788,16.888
-0.32199,0.049103,-0.70734,12.053
3.3673,0.040319,3.9546,0.15413
2.0093,0.034846,4.8303,4.0507
1.9334,0.033564,4.1067,2.8125
2.8463,0.034431,6.1539,4.0159
1.9253,0.034253,2.6845,0.24024
2.7873,0.034748,5.3984,0.74927
-1.896,0.033508,-2.0482,0.3576
-0.59109,0.033014,0.30808,9.475
13.897,0.028858,0.98863,5.077
4.8095,0.022795,0.98377,-1.8563
-6.9309,0.037924,0.84072,23.533
-3.3895,0.047445,1.2296,34.174
1.9337,0.03659,0.31655,9.7748
2.1204,0.032678,-1.0578,0.14635
1.8344,0.031604,-5.3314,-1.6418
1.6693,0.032046,1.8159,-0.91337
1.5562,0.031768,-1.4786,-0.28907
0.56221,0.031361,-2.2897,-0.70504
0.15211,0.02991,-0.98623,1.5283
0.41584,0.029362,-1.38,-5.5543
-4.2762,0.028168,0.65058,-3.4023
-3.7843,0.043326,0.94572,-8.6106
7.0058,0.048714,0.65266,-15.321
-0.76255,0.041778,-0.90845,-5.8057
2.3713,-0.046928,0.65349,-8.3045
1.836,-0.026734,2.1292,-1.983
2.0197,-0.020993,-0.19442,-0.72115
1.4263,0.030166,-1.0722,-1.9677
1.4595,0.030142,-2.9916,0.13162
0.37677,0.030112,-1.4278,-1.2593
1.445,0.029159,-1.7493,-2.151
-0.80004,0.029037,-2.118,-3.1087
7.3023,0.025692,1.5125,3.0684
4.8096,-0.001211,1.2327,-11.49
-0.58389,-0.02578,0.3646,-15.275
3.8963,-0.048547,2.4535,-20.635
2.4745,-0.036394,1.8904,-2.7088
1.5337,-0.028323,1.2911,1.3127
1.322,-0.026668,-1.6325,-1.1005
1.2742,-0.022553,-3.6603,-1.822
2.1269,-0.022454,-1.7047,0.17732
1.73,-0.021571,-0.26582,0.83634
-1.0922,-0.019298,-0.16234,3.7447
4.811,-0.019775,1.5439,-12.113
9.6991,-0.022002,2.1995,2.1141
11.538,-0.048985,2.1696,-11.119
3.0016,-0.048703,0.42655,-2.6296
-6.2605,-0.032916,-1.0346,-17.814
1.6889,-0.042094,1.6274,0.1869
1.46,-0.035249,-0.64693,0.40842
1.9837,-0.033793,7.3795,-0.02977
1.4648,-0.028157,4.4017,-2.2513
1.3085,-0.028429,-1.2678,-0.42699
-0.48258,-0.028803,-2.0289,-0.96796
-2.3954,-0.030247,-2.7504,-3.0596
-1.017,-0.031246,3.4058,-11.417
7.8097,-0.035704,3.7364,-3.5402
5.082,-0.045245,1.3315,2.2515
5.149,-0.052087,0.88849,22.091
8.0152,-0.04643,2.2524,21.506
0.66462,-0.020005,-6.1357,-9.3674
1.218,-0.024192,-3.135,-5.2709
1.1304,-0.025492,-3.3836,1.5659
0.99533,-0.034726,-0.16137,-0.85561
0.89798,-0.034842,4.6942,0.5437
-1.5532,-0.035089,-1.7919,-0.19727
-6.5327,-0.036512,-0.31346,-0.013938
-7.461,-0.036947,1.4678,0.028423
0.23206,-0.040747,-2.4017,-2.7445
-2.6235,-0.049607,-0.081513,0.87217
-11.122,-0.037019,-1.0496,1.9618
-2.4899,-0.024139,-0.51068,-6.873
0.86832,-0.007656,-1.3487,-8.8717
1.1104,-0.006175,0.62696,-0.85019
1.1325,-0.003783,5.9033,0.11162
1.8725,-0.025736,-2.6244,2.7901
2.7479,-0.025551,0.056125,-0.13561
-0.57246,-0.025866,0.070013,-0.92658
0.20547,-0.02698,-1.8265,-0.44325
-0.21439,-0.027443,-3.1703,-3.0259
0.59005,-0.0295,-0.18971,-8.0488
-5.4492,-0.044726,0.05543,-4.3571
-13.614,-0.020128,-1.2126,24.707
-5.0228,-0.015034,1.7513,-6.8023
1.0193,-0.001192,3.4382,14.674
1.4414,0.007247,-1.3111,10.221
0.73858,0.005992,-4.5347,-3.0677
0.70215,-0.003961,-1.1125,-0.33922
0.47679,-0.003907,3.4681,-0.11491
0.54019,-0.004154,1.882,-1.0809
-0.42305,-0.005581,3.4354,-1.9226
0.65012,-0.005607,1.2167,-4.9302
-2.6852,-0.006958,1.1472,2.3469
1.9885,-0.016902,0.26737,-3.6614
-2.6684,0.005084,1.2243,-6.8719
4.2873,-0.002121,1.7132,-17.282
0.37826,0.004223,-1.3999,5.2197
1.2544,-0.001063,-0.39916,3.0662
1.1806,-0.002362,-1.8228,-1.497
0.54584,0.004449,-3.4505,-2.3435
0.52772,0.004159,-0.49499,-0.26922
-1.6086,0.003758,-1.1061,-0.98519
-2.6492,0.002327,2.0724,3.1731
0.52879,0.001757,-3.2714,2.1405
11.388,-2.2e-05,1.4092,-6.1074
1.8496,0.010279,1.1043,20.634
-2.2393,0.015526,1.0363,-14.576
-6.2096,0.009597,-0.82485,-3.9859
0.007253,0.017867,-3.1879,-8.5346
1.0781,0.012236,-1.2872,-2.1881
0.44717,0.010938,-4.3358,0.098692
0.40115,-0.003855,-0.3386,-0.27284
0.17704,-0.004058,-3.958,-0.42353
0.10813,-0.004226,2.1058,1.1355
-0.55856,-0.005679,-1.7657,-2.4562
-10.97,-0.006171,0.11556,2.5862
-19.147,0.004497,-0.35388,-2.5617
-0.13796,0.006466,0.39126,13.38
-10.838,0.032585,-0.6518,-2.4055
-6.7682,0.026484,-0.66291,-11.89
0.3588,0.014963,-0.15097,-11.889
0.48953,0.009357,-0.17527,-0.96742
0.55833,0.008057,-2.3489,-0.20562
0.25442,0.009395,-2.6267,-1.8021
0.62572,0.009142,1.8789,-0.22784
-1.0733,0.008785,0.76778,-0.06881
1.6569,0.007201,0.34626,-4.1855
5.3167,0.006158,-0.47249,-8.0181
-4.7827,0.004671,1.7581,0.083968
4.6985,0.013783,0.3532,-4.7494
4.4585,0.022105,1.2601,-8.5598
-3.7808,0.02377,-0.32597,12.055
-0.063198,0.001628,1.186,-1.8433
0.53583,0.004234,-3.3633,-3.2217
0.92221,0.002946,-0.41194,0.26508
0.75899,0.006424,0.88528,4.0685
0.24314,0.006369,-3.4092,-0.13215
1.2453,0.005961,0.27973,-0.64812
0.30199,0.00452,-2.3168,-4.2898
1.9364,0.003897,-3.0106,0.85258
-7.0896,0.002923,-2.855,-8.5203
-10.091,0.007798,-1.0349,-8.4537
-5.5947,-0.009846,-0.17791,-14.764
1.806,-0.007568,-0.88902,-3.3988
-0.35365,-0.023941,2.6979,-3.1476
0.74453,-0.026043,-5.4764,-4.126
0.13148,-0.027235,-0.95,0.86077
0.76017,0.002125,-0.002774,1.2142
-0.16725,0.001913,-1.7722,-0.43645
-0.38807,0.001509,-1.6833,0.92257
-0.27895,2.8e-05,-2.4549,-1.8191
-20.225,-0.000813,2.9264,-2.8017
-8.817,-0.002662,1.9319,10.45
1.5499,-0.018596,0.77709,-11.858
-1.7391,-0.0361,-0.76597,-1.6184
-3.009,-0.027988,-0.17708,-3.2781
-0.28051,-0.052023,1.5599,1.6481
0.13671,-0.053448,0.41056,2.1697
0.71366,-0.054198,0.83695,4.2815
0.29446,-0.02752,-2.2908,-2.1401
0.45964,-0.02744,-0.31028,-0.26576
1.6734,-0.027732,-2.2464,-0.63173
-1.1582,-0.029073,-0.29291,1.9516
5.59,-0.029701,2.2633,5.244
18.041,-0.032987,1.1189,2.471
-3.8637,-0.042944,0.58903,5.2627
4.3574,-0.063104,0.22097,-18.448
-5.4008,-0.065969,-0.39014,13.493
-0.11563,0.016554,0.17181,15.644
0.36337,0.011296,-0.8525,11.14
0.36417,0.009997,-4.1511,-0.47285
0.26344,-0.055094,3.3961,0.45563
-0.29071,-0.054165,-0.22333,0.42993
-2.0397,-0.054244,0.46556,2.614
-5.2039,-0.055498,6.019,-2.0027
-8.2784,-0.055172,-0.22472,6.5647
2.4314,-0.033615,1.2308,2.3417
-12.422,0.023603,-1.899,19.683
5.1085,0.026974,0.83292,-0.30201
1.5366,0.024644,-1.7032,10.963
-0.28706,-0.015304,1.0837,-9.5605
-0.25102,-0.01546,2.0844,0.86104
-0.26918,-0.016638,3.2608,3.9978
-0.096088,0.008809,-0.91695,2.5263
