max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
160.07,0.44232,0.12678,40.104
158.05,0.44274,0.26637,40.688
193.8,0.43522,1.9615,25.903
177.83,0.44284,-0.016965,99.543
164.59,0.44256,0.34762,79.773
162.56,0.4362,-1.36,64.257
168.0,0.43609,-0.39058,21.381
171.92,0.44208,0.61359,38.468
140.36,0.44259,-0.16905,31.526
146.18,0.43811,0.14553,13.308
149.79,0.41863,-0.92669,17.486
171.42,0.4183,0.16776,30.671
171.16,0.41726,0.79349,60.473
170.9,0.43981,-0.51206,37.741
161.51,0.44166,-0.082896,51.486
156.16,0.44284,-0.7697,54.441
156.0,0.44262,-0.45998,42.36
178.67,0.44258,0.53655,25.324
159.05,0.44268,0.75113,31.457
149.89,0.43687,-1.6551,33.44
145.68,0.44122,0.18447,33.983
159.1,0.43728,-0.55095,7.6633
161.45,0.4105,-0.87317,24.53
163.11,0.41566,-0.70373,21.848
179.22,0.42759,-0.47799,22.326
162.12,0.43051,0.89145,27.769
153.69,0.43381,-0.82938,49.694
151.22,0.44251,-0.14119,43.548
134.02,0.44279,-0.35647,44.091
155.98,0.44268,-0.10994,45.577
142.59,0.44283,-0.44535,65.059
118.76,0.44263,-0.076604,19.667
139.34,0.44245,0.68798,29.681
133.17,0.44224,-0.19744,31.668
150.17,0.44274,0.30534,27.484
169.59,0.4368,-0.17522,27.345
163.19,0.43797,-0.99948,70.783
172.88,0.44142,-0.68003,81.845
143.61,0.44268,-1.5009,63.032
182.96,0.43528,1.3123,43.986
177.09,0.4268,0.72205,37.717
181.09,0.4338,0.86858,40.084
154.56,0.43773,0.28316,39.462
134.7,0.43794,1.1019,21.09
138.85,0.43285,0.041493,11.879
152.97,0.4138,-2.4439,15.699
140.78,0.41268,-0.66615,26.733
166.79,0.42046,-0.021702,29.245
158.55,0.43955,-0.94597,48.318
162.33,0.4386,-0.051521,59.698
140.86,0.44247,-0.072354,52.814
148.35,0.44274,-0.60916,80.101
146.52,0.44279,1.9756,41.219
157.77,0.44266,-0.00291,58.016
122.64,0.44275,0.76167,45.288
126.31,0.44231,0.080423,49.945
115.54,0.44222,-0.17999,31.495
114.87,0.43679,-0.79041,25.439
152.02,0.43659,-0.96263,15.234
163.64,0.43986,-0.96819,49.772
170.52,0.43988,-0.29245,54.508
167.54,0.44276,-0.69801,49.471
177.62,0.44267,-0.86884,68.861
172.19,0.44247,2.9944,52.318
165.74,0.44178,-0.77092,40.564
153.85,0.44284,-0.2994,39.424
154.4,0.44222,0.41519,38.413
121.92,0.44284,-0.14106,56.257
133.86,0.44244,-0.55148,37.744
126.68,0.44269,-0.5119,20.082
147.84,0.44092,-0.83412,73.041
167.66,0.4382,-0.16467,17.916
156.8,0.44185,-1.0139,48.965
155.29,0.44168,-1.4445,73.851
155.27,0.44211,-1.1653,32.288
167.08,0.44013,-1.8771,33.288
173.1,0.44256,-0.41741,38.98
161.9,0.44218,-1.3459,74.163
142.0,0.44179,-0.4813,16.898
135.98,0.44278,0.037451,34.234
116.08,0.44276,-0.24797,16.086
134.96,0.44256,-2.3834,68.056
158.51,0.43532,0.1194,12.974
158.7,0.43009,-0.81116,52.153
184.58,0.42429,2.1146,17.699
168.76,0.4299,0.73402,29.845
154.82,0.44281,3.2632,35.648
150.45,0.44259,-0.34862,35.699
144.46,0.44268,-0.6139,46.263
167.51,0.44232,0.75763,42.275
159.35,0.44269,0.44722,59.418
139.28,0.44254,0.065965,35.822
114.2,0.44236,0.23055,23.696
140.21,0.44088,2.6951,28.609
157.24,0.43351,0.64791,11.458
171.35,0.42845,0.79235,13.766
167.37,0.368,-0.08191,18.295
158.07,0.41247,0.31253,37.547
145.02,0.41885,0.4167,23.681
135.96,0.44284,0.7299,29.732
153.42,0.44275,0.56462,39.455
181.25,0.43956,1.0861,17.711
148.93,0.44242,-1.0243,27.662
126.53,0.44278,0.29448,28.097
117.31,0.44037,-0.24094,18.692
144.47,0.4396,-0.27635,9.497
155.25,0.41976,1.0514,5.5289
164.33,0.38963,0.37087,18.31
161.48,0.44085,0.1216,22.342
158.56,0.43889,0.86605,60.036
166.99,0.43123,1.1702,31.259
144.29,0.42616,-0.51659,21.465
135.6,0.43034,-0.15687,23.395
145.67,0.43331,0.16466,26.442
142.86,0.4386,0.27924,77.211
117.24,0.44257,-0.10201,47.354
113.23,0.44263,0.41258,69.396
146.89,0.44159,-0.92284,16.176
165.75,0.44038,0.92994,48.966
176.01,0.44083,0.97438,49.54
168.73,0.38931,0.82512,20.116
170.61,0.38226,-0.10544,39.925
137.47,0.39225,-0.37627,22.478
151.35,0.43702,0.11192,35.87
169.51,0.43897,-0.15335,65.217
146.72,0.44142,0.14317,24.392
145.27,0.44214,0.93276,28.339
131.29,0.43735,0.35151,19.933
100.22,0.43491,0.41609,17.799
141.26,0.426,-0.76933,6.0205
145.77,0.39996,-0.24155,34.182
161.82,0.38952,-0.022104,35.044
185.31,0.40384,-0.021368,24.996
170.69,0.40944,0.59808,39.021
159.86,0.41804,0.50224,68.563
144.6,0.3988,-0.20956,20.413
153.65,0.38612,0.52516,16.469
151.74,0.41373,0.046687,59.959
159.17,0.42424,0.28627,23.178
121.69,0.44283,0.25502,65.016
121.69,0.44266,0.7196,66.1
151.47,0.44277,0.18419,34.665
151.94,0.43513,-0.038035,46.634
163.98,0.41537,-0.19359,44.037
174.36,0.43896,-0.11785,19.687
167.01,0.43468,-0.57341,20.32
152.02,0.44201,-0.94424,83.315
184.82,0.43062,0.34395,54.001
168.62,0.44008,0.77867,49.064
150.65,0.44271,-0.4248,60.076
133.4,0.44262,0.71478,58.37
140.54,0.44261,0.75853,43.988
144.37,0.44201,0.67312,19.419
143.84,0.44128,0.037701,33.574
152.27,0.43774,-0.80952,21.835
162.36,0.44006,-0.015076,25.147
159.57,0.44077,-0.73934,43.023
153.29,0.4418,-1.2199,53.717
149.15,0.44211,-1.4407,36.394
146.68,0.44272,-0.75253,46.162
148.76,0.44247,-0.71781,39.825
143.38,0.44284,-0.64628,47.892
143.46,0.44271,-0.4317,27.673
135.83,0.44253,0.28705,77.553
129.29,0.44201,0.30163,26.649
145.74,0.44062,0.066215,16.575
161.94,0.43914,-0.18101,26.375
169.44,0.44198,-0.43656,45.553
176.75,0.43166,-0.46083,60.587
167.95,0.44016,-0.21638,43.321
142.88,0.44209,-0.33722,37.563
142.48,0.44281,-0.69902,59.92
137.88,0.44265,-1.1393,56.794
140.13,0.44254,-0.16777,61.315
131.39,0.44273,-0.65319,41.722
121.76,0.44276,-0.25944,33.422
115.49,0.44268,-0.94485,58.816
140.15,0.44118,-0.60527,13.083
150.23,0.43048,-0.47749,18.204
160.18,0.43852,-0.43305,33.732
174.76,0.40855,-0.007313,24.992
161.73,0.44203,-0.087868,44.134
148.42,0.44268,0.1163,35.548
191.45,0.44207,0.50449,33.663
186.79,0.4419,1.0892,73.04
156.81,0.44266,0.28574,46.355
144.4,0.44281,-0.29967,73.725
125.53,0.4427,-0.43092,31.676
120.58,0.4401,0.03366,11.006
150.96,0.43759,0.59824,22.33
163.49,0.42442,0.52602,8.079
165.79,0.41015,-0.40453,47.81
170.37,0.43762,-1.1038,28.587
163.69,0.43765,-0.059354,26.394
155.39,0.44035,2.6198,34.258
149.0,0.44281,-0.29199,32.176
163.28,0.44249,0.49273,42.55
141.83,0.44255,-0.36074,53.367
149.13,0.44271,-0.79616,64.093
129.96,0.44263,-0.37741,24.989
121.15,0.44254,-0.76283,45.819
145.56,0.43987,2.3518,46.121
149.72,0.43422,1.2795,36.853
168.24,0.43317,-0.55102,22.041
179.94,0.35609,0.62472,31.353
174.43,0.37288,0.24416,36.431
149.37,0.39084,0.44833,34.442
139.9,0.44261,-0.56348,56.114
137.95,0.44281,-0.50376,45.686
139.54,0.4427,-0.83223,75.28
132.98,0.44274,0.25735,55.982
129.35,0.44275,-0.073896,46.183
130.05,0.43579,0.69069,3.4537
135.83,0.40809,2.9303,13.978
157.32,0.40424,-0.46695,41.387
163.27,0.37967,-2.5725,13.114
160.8,0.43234,-0.27177,65.721
140.88,0.43964,-0.25233,45.98
154.34,0.43792,0.27684,26.805
172.0,0.39092,0.69003,18.139
178.25,0.38761,0.67476,31.939
159.43,0.409,0.64628,22.756
134.81,0.43849,0.61087,41.257
119.73,0.44252,0.15462,56.467
119.74,0.44181,-0.1558,65.267
127.64,0.44226,-0.11622,34.724
154.15,0.43896,0.76156,13.297
170.08,0.41752,0.55601,16.405
163.2,0.4264,-0.16826,21.21
150.09,0.42136,-0.22381,25.135
128.37,0.43729,-0.31965,48.609
129.9,0.44277,-0.50645,43.946
133.43,0.44276,-1.0217,52.025
147.66,0.44228,-1.0502,33.958
113.24,0.44257,-0.98562,55.414
110.4,0.44265,-1.6169,45.301
106.3,0.44245,-0.40228,22.463
120.69,0.44142,-0.2127,29.269
173.35,0.43173,-1.3099,16.128
160.81,0.42123,-0.19048,21.483
164.13,0.43363,-0.28974,49.928
155.54,0.44104,0.029701,43.772
163.98,0.44192,-0.31613,40.932
158.07,0.44257,-0.62794,49.884
139.38,0.44271,-0.59322,27.458
140.53,0.44262,-0.59669,59.709
121.75,0.44258,-0.6321,30.189
123.99,0.44253,0.51165,36.014
130.89,0.43994,-0.098771,17.428
135.36,0.44067,-0.48419,15.097
162.65,0.43196,-0.35641,20.266
159.18,0.43002,-0.36197,19.861
171.91,0.42511,0.66377,41.493
162.72,0.42678,0.73322,38.777
138.76,0.44261,-0.26262,41.264
124.68,0.44281,-1.1244,25.513
145.28,0.4425,-0.6147,27.627
176.45,0.44278,0.25683,42.815
130.61,0.44264,0.02141,49.493
113.51,0.4425,0.49016,44.046
112.89,0.44214,-0.89526,52.85
131.29,0.44158,0.11933,27.519
155.72,0.4349,0.5471,7.8206
155.33,0.42139,0.066549,18.735
178.37,0.40031,0.31728,19.332
168.25,0.4059,0.18673,33.87
160.08,0.41994,-0.1841,42.096
150.82,0.44231,0.20409,22.411
150.3,0.44253,-0.21119,54.802
138.98,0.44267,0.01034,53.35
157.99,0.44243,-0.22508,42.294
126.54,0.44262,0.068674,23.006
131.0,0.44233,-0.31674,20.428
136.11,0.43791,0.39784,8.2459
151.43,0.42356,0.050618,28.631
165.43,0.42181,0.74506,24.264
151.68,0.42948,-0.029201,20.997
125.75,0.43384,0.56524,43.979
152.88,0.44266,-0.45559,39.285
173.93,0.41526,1.6326,18.295
170.23,0.40558,0.54233,14.534
153.24,0.40651,0.26385,21.655
133.35,0.43308,0.15344,38.838
93.648,0.44236,0.17219,37.38
104.97,0.44275,0.011771,33.642
143.44,0.44058,0.27635,11.491
119.47,0.43911,-0.89587,22.463
148.75,0.43577,-0.85142,19.869
181.92,0.44232,0.72431,32.985
149.2,0.44236,0.49376,37.083
160.26,0.44248,0.047924,58.752
167.47,0.44282,0.13612,25.65
130.85,0.44271,-0.05416,50.847
126.28,0.44284,0.11737,66.359
132.08,0.44272,0.43195,55.75
130.98,0.44256,-0.1493,55.345
127.2,0.44213,-0.18472,19.471
133.0,0.44254,-0.57013,20.428
158.58,0.43942,0.007646,23.495
149.87,0.44219,0.25209,39.243
170.44,0.38315,0.45283,38.082
154.01,0.39823,0.79727,29.964
115.65,0.44284,-0.39856,70.07
137.97,0.44179,1.0896,46.957
144.82,0.44269,0.099354,54.1
143.31,0.44232,0.27088,61.579
146.91,0.44271,0.085465,42.02
