MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.0312,0.004791,5.4495,11.85
-6.6624,0.003894,3.8189,3.601
-1.3517,0.004553,3.1675,-6.3511
-2.1644,0.00417,4.2134,5.8003
-0.010773,0.00406,-1.1109,18.543
-0.78231,0.007912,1.1328,-15.639
-1.0148,0.004857,2.3467,-6.8886
-1.1073,0.004449,-1.4109,-3.5511
-0.13967,0.002805,0.66823,14.412
2.3162,-0.000881,0.03906,-6.9129
19.336,0.001232,2.096,-19.098
1.8715,0.004228,0.56059,5.5552
1.142,0.011761,1.9843,1.4986
-0.86861,0.008839,2.5982,9.7993
-0.8391,0.008388,3.7905,5.3368
-0.96695,0.005186,4.6509,4.3375
-0.50536,0.005508,3.994,22.862
-1.789,0.006336,9.6648,-2.7618
1.0299,0.005544,1.2155,3.9055
3.9364,0.005262,-0.17961,2.5888
7.3175,0.001765,1.1197,-10.075
-8.2432,0.00623,1.2655,-2.425
2.6626,0.021266,0.47247,-1.7098
-0.8609,0.020554,1.5621,65.618
-0.98903,0.014047,-0.83926,5.6614
-0.85023,0.010842,-0.87537,5.7871
-0.78928,0.010396,-6.358,-1.4504
-0.93142,0.008919,6.3024,5.2253
-0.8366,0.008533,-1.0545,2.1746
-0.29121,0.007788,-2.8087,2.051
1.5507,0.007154,-1.433,11.093
7.9994,0.007413,-0.97814,-5.2483
19.053,0.006701,1.5712,-6.8622
-4.4418,0.024842,0.69199,3.9878
8.5258,0.03124,0.29894,-26.997
-0.62702,0.023615,-2.0365,-2.4941
-0.98701,0.013729,-1.3878,-8.4008
-0.79865,0.01064,-2.6989,3.3749
-0.9461,0.010163,-4.8815,-0.73756
-0.92188,0.010927,-6.6211,-6.9619
-0.60877,0.010541,-3.8781,-1.0376
0.74069,0.009798,-2.5822,-4.2112
-5.9629,0.008993,0.49346,8.7312
-9.2562,0.008829,-2.0017,7.1645
7.7493,0.007892,0.52263,-4.1744
6.1992,0.012034,0.018462,2.2006
1.9885,0.027036,-0.84959,-12.184
16.949,0.021845,1.04,-34.231
-0.74002,0.014274,0.66368,8.2621
-0.76641,0.011246,-0.72243,-2.3372
-0.88544,0.010785,-4.2051,0.32528
-0.9462,0.010553,-5.8447,-7.349
-0.83943,0.010456,-3.7516,-6.9747
0.49734,0.00994,-0.10576,-4.9233
1.565,0.009429,-1.2551,8.494
-7.4439,0.009455,-0.050209,8.9024
-1.0244,0.008707,0.8991,15.713
26.071,0.012194,2.9199,-6.1115
-5.8752,0.027631,-0.49813,27.604
-8.8457,0.023404,-0.83354,-20.193
0.76531,0.014216,1.1151,24.4
-0.48104,0.01189,2.554,-4.5494
-0.82388,0.011672,7.8464,12.613
-0.55833,0.011418,6.7318,-3.2362
-1.0816,0.011065,1.9999,-4.3119
-0.77698,0.010536,-0.4543,2.7395
2.7014,0.009933,-1.7036,-14.343
9.6874,0.009794,1.7013,-10.56
26.561,0.008243,3.8756,6.3763
9.8991,0.020714,1.9964,1.5263
4.11,0.025526,1.4533,11.692
-2.5739,0.022987,2.0429,12.944
-1.5491,0.001064,-6.2084,-16.037
-0.65309,9.7e-05,-4.0445,-13.512
-0.41397,0.000381,-5.3521,-1.749
-0.68016,0.012322,0.33328,8.4766
0.13357,0.011991,7.0263,7.201
-1.6414,0.011286,-2.7778,-7.7727
-0.76224,0.010402,1.3979,2.1197
0.41224,0.008225,1.1277,2.078
16.56,-0.026011,-1.548,-15.511
9.0501,-0.049942,0.89786,4.7641
-13.462,-0.027196,-0.54519,37.904
-7.5336,0.006363,0.29439,5.5572
-1.2212,0.005657,0.74308,-15.574
-0.31865,0.002646,-0.84303,-1.4987
-0.68326,0.002169,0.92433,-6.2362
0.053855,0.001025,-2.1403,3.9895
-0.56892,0.000787,-1.1472,-8.4362
-1.2949,3.7e-05,-0.55136,-7.5348
-5.3757,-0.000743,-1.7257,7.0825
