MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.0677,-0.002894,-0.29098,0.36924
-3.3647,-0.001353,1.0799,-10.64
-4.3635,0.021432,0.62282,24.674
-11.578,0.030874,0.3138,-41.101
-4.0437,0.034991,0.62977,20.574
1.7244,0.038048,0.55685,-80.542
3.2229,0.024652,0.71171,-132.92
9.8119,0.012094,1.1062,63.193
1.41,0.008913,-1.664,111.2
-1.5644,0.018051,1.0749,-39.826
4.7301,0.010596,0.40893,-21.374
-0.20625,0.007521,0.056851,-11.718
-7.0362,0.009097,-0.29593,3.4452
-10.228,0.011996,-0.47509,-29.14
-2.0836,0.009315,0.34287,-7.0997
12.047,0.009478,0.60884,63.875
9.7603,0.01802,0.82482,-118.2
13.46,0.0299,0.8019,-86.916
9.0641,0.02525,0.10676,-26.414
-10.04,0.013644,0.37621,-122.23
11.237,0.007272,0.43107,-86.946
-1.3532,0.020933,0.74496,27.85
3.5667,0.021236,0.87898,-15.098
-1.4345,0.014571,-0.2981,-1.8171
-9.3628,0.023204,1.2491,26.396
-4.7364,0.015435,-0.48004,-5.6386
0.65045,-0.018545,1.5879,-83.624
-0.53336,-0.02586,0.77889,43.15
16.355,-0.034427,0.76986,31.625
22.867,0.005314,0.94695,10.86
32.529,0.00291,0.97681,-112.26
17.216,-0.00886,0.42125,-39.155
3.8304,-0.00749,-0.24889,57.605
11.421,-0.007356,-0.635,-47.7
1.087,-0.014958,-0.27597,-0.27244
-3.7649,-0.013626,1.6969,-9.9662
0.043942,-0.013352,0.64417,-15.003
1.2743,-0.016161,1.415,-9.5877
0.29277,-0.011329,1.408,-43.648
6.5641,-0.016636,0.49894,-52.099
-3.1589,0.016679,-0.43509,96.526
18.78,-0.032489,0.917,-50.59
15.743,-0.008584,0.69686,-46.287
5.3441,-0.007044,1.2913,-17.429
-0.74781,0.00182,-0.17884,0.60627
-1.1716,0.000942,-0.73995,-46.749
2.2312,0.000442,-1.4809,-18.447
5.5467,-0.006942,-0.983,-6.7403
3.705,-0.010772,2.3392,-17.752
-0.10301,-0.014508,1.7851,-50.712
-3.2072,0.009393,-0.67198,6.628
2.9707,0.018704,-0.03101,-51.523
-0.51709,0.010557,0.35996,59.702
0.77794,0.026391,-0.81295,114.14
-8.3374,0.029635,-0.40809,17.963
-14.731,0.01447,-0.93865,-52.203
-17.378,0.013498,-0.63379,-4.1678
-4.3689,0.017656,-1.3199,-26.998
-19.126,0.01866,-0.18587,10.129
-4.4633,0.031395,-1.338,3.3107
-5.9542,0.028774,0.38427,-0.30114
-2.4526,0.013251,-0.7449,-21.686
-12.347,0.015329,0.34807,-36.371
-2.8457,0.017382,0.13904,31.078
-10.623,0.05033,0.25501,-28.222
-6.3807,0.028375,-0.46791,7.6373
-24.896,0.024974,-0.26305,-21.361
-1.9289,0.015928,-0.2936,-81.577
5.7249,0.009161,-0.03874,24.508
-4.0721,0.015652,-0.49985,53.978
-11.657,0.025614,-0.49082,2.9553
-0.30971,0.02704,-1.4929,8.0616
-2.5926,0.021852,-0.17068,2.5498
2.3044,0.021026,0.000149,-19.01
-8.9533,0.027521,-0.031885,5.6549
-15.577,0.034248,-0.14091,-76.746
6.6117,0.037912,0.45006,-112.15
-16.583,0.052934,0.40214,48.788
5.3375,0.030862,0.432,-20.46
5.6277,0.017268,0.12645,12.699
1.9253,0.013848,-0.068691,77.409
-15.4,0.022955,0.5452,-5.9208
-4.9588,0.032287,-0.070774,11.731
0.33941,0.031207,-0.57286,2.8625
-3.5108,0.022688,-0.52564,-11.524
-6.3387,0.023954,0.5702,10.291
1.417,0.021446,-0.18684,44.306
0.70191,0.00841,-0.59586,6.0551
-0.40121,-0.007188,-0.45489,-137.37
-0.14185,0.029485,-0.027809,-55.736
-9.8873,0.015992,0.10205,-71.434
0.73078,0.017431,0.096497,9.6995
-0.32353,0.012927,0.10136,5.235
1.028,0.001323,1.1902,33.93
-1.471,-0.005384,1.8493,10.982
-2.602,-0.002714,-0.90281,-3.4116
-5.5833,-0.001345,-0.15559,16.727
-21.591,0.019045,-0.73475,26.442
-2.0501,-0.011443,-0.11679,-36.368
-3.4966,0.002464,0.22418,-14.319
4.3211,-0.012863,0.39016,34.631
-7.7644,-0.009422,-0.43276,87.615
2.3221,-0.010609,-0.7779,-55.258
-10.006,-0.013798,-0.25845,43.65
-0.22812,-0.009827,-0.17859,-23.839
9.5219,-0.016494,0.2603,-25.644
1.7727,-0.019777,0.39432,-6.5169
-1.6594,-0.017396,-0.33276,0.51436
-4.7811,-0.01055,-0.93554,-4.2224
-1.0019,-0.008408,0.2353,28.818
4.1345,-0.026545,0.40326,111.71
13.627,-0.040131,0.69423,33.807
-7.0369,-0.040818,-0.1648,31.407
12.968,-0.028819,0.087288,235.02
11.207,-0.026026,0.36715,-97.932
23.295,-0.027226,0.48659,-110.72
-1.9892,-0.023876,0.74145,-70.288
1.8888,-0.018427,0.70534,-27.393
-0.32063,-0.014555,0.73937,10.259
-0.53595,-0.014186,-0.18771,2.7403
4.568,-0.017064,0.70951,-1.4465
3.3997,-0.017257,0.75534,43.044
0.78121,-0.020737,0.84831,-1.9914
-0.14524,-0.026357,0.31428,-53.267
-12.392,-0.003522,0.45525,-81.492
7.3035,-0.040601,0.18234,-231.31
6.8398,-0.025362,0.2622,-102.71
7.4014,-0.003111,-0.19336,-39.498
2.5459,0.000552,-0.6635,-26.687
2.809,-0.000698,-1.1246,-58.867
-1.308,-0.007327,1.0844,10.385
-2.1407,-0.005743,0.35734,4.7662
7.8983,-0.007876,-0.52044,-15.821
4.4263,-0.01494,0.97539,-14.43
-2.3872,0.004155,0.043358,48.259
-1.9028,0.007142,-1.0157,-91.216
15.68,-0.017001,-0.1497,-74.691
-2.673,-0.002755,0.15239,70.493
7.5219,0.024046,-0.29275,15.145
-16.581,0.020673,-0.47331,-16.872
1.6835,0.015268,0.13155,46.289
-13.441,0.007361,0.12044,-30.841
-2.5374,-0.000353,-0.97053,0.61088
3.5605,-0.000886,0.50239,-9.8829
-8.0804,-0.00156,0.22461,-0.26968
0.13778,0.000966,-1.5296,16.821
11.818,0.001962,0.56341,-58.34
0.042994,-0.022468,0.62938,-99.215
10.46,-0.050065,-0.32965,-33.465
-10.108,-0.031517,-0.67757,-151.16
-1.7127,-0.018509,-0.1977,-55.054
-23.558,0.009,-0.72826,51.579
-8.0718,0.018525,0.026601,-5.3854
-3.3954,0.021686,0.61549,-22.84
-4.4426,0.020393,0.37452,-0.038197
4.7665,0.014658,0.99743,-9.8569
-2.2594,0.01579,-1.2053,6.7562
0.98282,0.016916,1.0155,-1.3535
0.10658,-0.038531,-0.11655,-47.639
1.0875,-0.025537,-0.60057,112.19
-17.153,0.016957,0.2154,23.261
18.681,-0.066112,1.5925,-143.16
11.712,-0.081325,1.2973,-81.328
-0.04701,-0.051858,0.76679,-33.82
10.347,-0.061489,0.39665,-46.184
-1.1449,-0.074708,0.66054,-36.739
6.1394,-0.072499,-0.73043,-14.837
3.9623,-0.067625,1.8675,-8.481
-3.3904,-0.055406,0.7147,-4.5428
5.1593,-0.045289,-0.68946,-17.303
10.157,0.001237,-1.0465,38.037
-6.5849,-0.006237,0.21948,50.987
-1.0978,-0.018671,-0.48955,-4.2384
-22.063,0.021814,-0.43747,1.8706
-9.0146,0.027754,-0.057608,13.573
0.58606,0.017203,-0.18816,-0.86899
9.4407,0.012544,-1.1083,4.5914
-6.6872,0.015061,-0.74441,0.28657
2.0904,0.005799,-0.46039,52.714
2.1544,0.012096,0.037531,-8.6801
11.077,0.00179,-1.5902,-15.342
-4.4631,-0.00256,0.75559,32.948
4.1758,-0.037912,-0.12645,43.613
-3.8352,-0.016268,-0.035476,158.31
18.54,-0.0549,-0.3445,-79.288
-2.2544,-0.042422,-0.21742,-11.878
-5.5237,-0.061272,-0.46256,204.57
-7.3936,-0.055366,-0.64311,-6.3431
-9.1467,-0.054799,0.21175,-55.858
3.3144,-0.057039,-0.32436,-30.263
-0.022142,-0.062258,-0.31534,-8.7104
0.29918,-0.047179,-1.9674,23.446
-2.8864,-0.033783,-0.020198,23.484
0.33629,-0.031792,0.000635,-16.901
-0.29865,-0.040758,0.3936,-20.736
0.53033,-0.047802,-0.14043,5.6634
-16.167,-0.041184,-0.34945,-57.787
-19.864,-0.062096,-0.022372,-13.653
0.17975,-0.067592,-0.29251,69.325
-2.2726,-0.080185,-0.12307,-99.667
0.7305,-0.092343,0.5068,-68.807
1.9429,-0.09454,-1.0043,-16.587
1.0331,-0.08283,-1.0953,3.3155
-12.381,-0.06998,0.077628,9.9967
4.4199,-0.057312,0.62485,-12.99
-7.56,-0.046604,0.27068,-15.3
6.6674,-0.020496,0.33865,-11.11
12.779,-0.038371,-0.12038,-77.286
4.3808,-0.03315,-0.029406,33.364
16.429,-0.048224,0.27268,-36.627
-7.8044,-0.015269,-0.17246,51.85
2.308,-0.007692,-0.003018,36.834
-6.7898,-0.011489,0.60184,-8.3558
-4.3383,0.001087,0.66573,16.814
0.60244,0.000232,-0.35024,-7.2086
-8.7725,-0.001451,0.022677,3.8727
-2.3659,-0.000996,0.3449,8.4359
-1.578,-0.002668,-0.25927,-44.774
-1.3891,-0.002656,-0.3663,-57.609
-1.426,-0.00295,-0.42533,20.265
2.3666,-0.009257,0.24064,-8.6097
5.667,-0.037381,0.29273,-85.151
4.5572,-0.03869,0.12259,-20.724
-13.352,-0.022687,-0.30797,19.36
-10.207,-0.007433,0.046892,-69.555
-9.5474,-0.016607,0.46078,23.365
-3.637,-0.017344,1.1948,2.3923
7.3906,-0.022068,-0.30727,-8.6014
3.3607,-0.012822,-1.5351,27.637
-2.1841,-0.006826,-1.2892,49.102
-3.8153,0.008753,0.42875,-37.058
-2.1106,0.012261,0.66972,58.516
-9.0091,0.028403,0.085691,-9.2838
-12.297,0.010191,-0.13723,200.05
-22.929,0.018953,-0.18236,41.277
-10.89,0.00274,0.43708,-12.539
5.6778,0.009203,0.76694,-64.579
-12.583,0.012223,-0.41917,-45.759
-2.7407,0.018578,0.039858,19.468
2.7891,0.023471,0.087774,8.6245
7.6702,0.017819,0.885,12.538
12.554,0.015396,-0.19417,-1.047
-0.82886,-0.004585,-1.7012,-3.2822
13.223,-0.023704,-0.48523,-86.133
1.4013,-0.008469,0.25574,-101.68
12.054,0.04004,0.75782,-60.224
-12.756,0.036013,0.16268,56.003
5.9513,0.025658,0.40713,-46.913
12.317,0.020298,0.78699,-8.278
3.9105,0.014936,0.72588,-23.208
2.5886,0.010186,1.0349,-12.206
8.2323,0.004995,0.13282,-8.4496
11.96,0.00244,0.53004,4.4136
5.231,0.001835,-1.7741,-16.146
4.0619,0.031814,-1.0062,8.1937
18.734,0.023311,-0.36518,56.068
5.3771,-0.002295,-0.42421,-12.082
0.55633,0.027769,0.35287,23.577
0.7105,0.029018,-0.14227,-32.196
19.229,0.016509,0.17718,-18.488
1.6894,0.019976,0.10704,108.3
19.761,0.006097,-0.12907,122.67
2.3972,-0.000791,0.87995,-10.155
7.0619,-0.006169,1.4779,10.951
8.6592,-0.001984,-0.44991,-5.1104
5.747,0.007481,-0.50407,-18.395
-0.10912,0.014544,-0.41111,99.295
-10.6,0.031102,-0.12014,-19.756
-27.416,0.046102,-0.62916,84.894
8.027,-0.024174,-0.50208,12.653
11.831,-0.018094,-0.097219,60.455
-2.3441,0.004346,-0.40277,17.363
0.22169,0.01728,0.47709,109.67
4.1318,0.030649,-1.734,30.219
11.467,0.026681,0.325,-16.904
0.90913,0.020302,-0.20208,3.9023
7.0982,0.013471,-1.2799,-11.26
7.4173,0.003455,0.51598,-59.719
8.2757,0.000234,0.53394,17.746
-12.524,0.012313,0.39991,-13.13
-13.085,0.035377,0.040885,85.47
-8.6435,0.059676,-0.65703,102.28
-8.3555,0.040826,-0.57717,0.70599
-20.486,0.028124,-0.90773,26.339
-5.107,0.019829,-0.60286,-20.325
4.4254,0.012502,-1.089,50.47
5.4832,0.027249,-1.6049,-14.003
4.5254,0.024246,1.568,0.053216
-0.48772,0.01572,1.2152,-3.2586
8.6555,0.011019,-0.43898,-0.61831
3.2107,0.035614,0.27899,15.647
7.0807,0.051214,0.41996,-11.154
-5.7832,0.051629,-0.48907,56.771
-9.2253,0.061379,-0.21198,-89.42
-9.7649,0.043504,-0.057122,53.007
-12.501,0.029534,0.71232,7.1653
-25.399,0.028051,0.24218,88.526
-4.6456,0.03278,0.35607,27.121
-5.3051,0.034038,-0.7599,-1.8521
-6.0364,0.041586,0.31302,7.7041
-2.346,0.032384,0.81024,-7.3327
5.5504,0.029767,0.15607,28.333
-2.0924,0.011396,-0.55096,32.997
1.4231,0.010281,-0.63499,-6.8033
15.205,0.007406,-0.14402,-62.853
-7.2195,0.051778,-0.041934,42.781
2.6701,0.044333,0.36293,105.28
2.568,0.027573,0.68237,42.866
10.568,0.011516,0.23723,-111.37
6.4419,0.006797,-0.49888,70.697
11.818,0.021942,1.4101,-2.1262
5.627,0.013928,-0.51693,-2.3199
8.4208,0.006793,-0.34471,-12.857
5.3724,0.006132,0.77612,7.7085
-3.9768,-0.000562,-0.10591,-52.402
2.5561,-0.013851,0.21006,-29.802
-12.395,-0.010927,-0.32397,49.648
-17.978,-0.009629,-0.74689,-103.59
-14.46,-0.007096,-0.89202,79.184
-4.5668,0.025777,-0.62258,43.342
-10.746,0.025914,0.23228,1.7775
8.059,0.024596,-0.15383,-12.202
7.2115,0.019262,1.6552,-2.5253
5.1222,0.009762,1.2531,-7.369
-0.56474,0.005761,-0.19966,0.044182
5.0211,0.005377,0.69617,9.9095
