MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.3748,-0.034796,2.0087,30.536
-1.6737,0.001711,0.47047,18.97
6.8472,-0.020149,-1.1705,-29.401
-9.1497,-0.024527,-0.42606,18.798
6.6753,-0.006663,-1.0309,-50.633
0.07404,-0.007604,-0.97814,-37.826
3.8818,-0.031822,-1.924,-47.727
6.5363,-0.031719,0.5538,-58.009
27.55,-0.0284,1.0878,-78.435
17.209,-0.06338,1.6892,-67.779
1.8798,-0.050336,0.767,-51.94
0.55293,-0.025607,1.8677,89.734
-7.3379,0.035071,1.0503,-5.3566
7.0015,0.021749,1.8045,-16.432
-0.50259,0.012579,0.83228,-10.74
8.3772,-0.037254,-0.48786,-35.395
-0.52,-0.025573,-0.41703,-37.082
-2.4181,-0.024604,-0.34759,-33.907
-24.235,-0.034769,2.3476,-17.539
-8.473,0.013476,-0.45106,62.389
-11.397,0.034419,0.5163,136.28
-6.2563,0.037188,0.61769,34.89
1.7799,0.011236,0.24547,135.6
15.529,0.039327,0.071164,-49.097
-4.3647,-0.06588,0.003804,-44.937
-9.472,-0.030345,0.10797,69.562
2.3385,-0.001821,1.5357,31.354
0.92599,0.004511,0.31561,-66.1
-2.7183,0.006179,-1.5136,20.263
-9.4862,0.003197,1.1059,-41.563
-21.099,0.007019,-0.27397,4.1558
-11.196,0.037549,-0.17258,101.43
7.5808,-0.005022,0.39478,-48.221
14.423,-0.038258,0.69617,-82.566
3.7503,-0.037557,0.67394,-51.952
10.919,-0.066569,0.92464,-98.628
10.8,0.016809,0.65728,-64.518
3.8437,0.020036,1.7364,-11.269
2.1245,0.014411,-3.8358,-9.1513
4.5834,-0.001527,-0.43092,-18.856
3.8909,0.006971,-0.56008,66.457
10.533,0.007375,-1.3656,22.081
3.1827,0.003858,-2.0205,-62.675
-5.7512,-0.007111,-0.79411,-8.1221
-3.3382,-0.000541,-0.47675,-42.252
-5.4557,0.025237,0.14964,74.404
-21.325,0.060363,-0.022584,83.767
0.796,0.053088,-0.69689,90.842
-18.229,0.017211,1.7608,257.05
1.5285,0.023243,-0.18508,-40.649
3.6154,0.011805,5.0177,-1.0319
-4.1213,0.007847,-2.2524,-19.137
4.4458,0.008837,0.49339,-24.474
12.017,0.00434,0.28783,-45.749
14.91,-0.0202,0.18297,-59.506
1.5111,-0.031615,0.13436,-2.5778
10.566,-0.02441,-0.37328,-66.408
-0.050966,-0.033121,0.15311,6.7479
2.1368,-0.010369,-0.69411,-7.0632
-3.8584,-0.007439,-1.0184,4.7611
-9.2436,0.006059,0.78922,-20.604
-1.8353,0.014393,2.7684,-24.33
1.5806,0.006433,-0.97883,-31.163
-0.16194,0.009809,-2.999,-11.967
3.4774,0.009085,-2.4031,32.971
-11.976,0.018602,1.5163,82.845
-0.47497,0.017993,0.93645,-3.8112
7.1836,0.00772,0.56284,-22.483
6.3846,-0.001406,-0.2198,-5.8133
1.6648,0.011992,-0.84341,-26.808
7.6608,-0.014275,0.13436,-36.894
4.4732,-0.022481,0.41006,-6.9696
-11.376,0.026448,-0.2823,130.62
-9.3094,0.025821,0.59686,90.214
-8.0307,0.018796,-0.90036,50.107
6.2748,-0.003671,1.6045,-67.723
11.419,-0.005988,2.2753,-43.085
16.301,-0.014698,0.94478,-49.811
-6.043,-0.02536,1.4149,-35.642
-6.3522,0.003647,-0.28369,35.186
-15.247,0.03614,0.15867,79.331
17.705,-0.001717,0.76006,-85.813
-0.30706,-0.017801,-0.16216,-29.225
-11.441,0.01248,1.6385,-9.9002
11.057,-0.023787,-0.55383,-103.62
2.3207,-0.034665,-0.24966,23.784
-2.1034,-0.00356,1.4781,22.551
5.9184,0.01147,-0.19202,-19.829
-4.5599,0.00471,0.65381,35.184
18.624,0.004305,-1.1517,-59.766
24.671,-0.02234,-0.83161,-60.323
-12.781,-0.005263,0.46978,9.2052
-22.584,0.03729,-0.21286,88.675
-6.1457,0.042667,0.18853,34.156
11.004,0.002152,0.84131,-16.455
1.856,-0.006679,0.267,-25.481
6.7915,-0.04016,0.64964,-85.446
4.1126,-0.057807,2.3788,-86.997
-0.037327,-0.05892,1.3066,-35.855
4.6239,-0.002736,-1.8886,-56.11
-3.379,-0.011728,-0.71772,-35.021
1.1435,-0.004609,-0.44827,32.053
2.7401,-0.003075,-0.27813,67.497
10.795,-0.012589,-0.85174,-70.475
-1.8079,-0.03581,-0.93438,-74.905
-4.4849,-0.030771,-0.057995,81.25
-0.62663,-0.022743,0.69478,-26.861
4.1596,-0.031155,0.42048,-32.162
5.3979,-0.039849,0.20312,-56.502
-7.3987,-0.030155,1.3323,-44.853
3.8336,-0.033922,-5.0149,-68.96
-14.271,-0.033651,3.1899,75.285
-7.2473,-0.017641,-1.3392,-52.577
3.3361,-0.025041,-0.7198,2.0973
4.519,-0.016747,0.20034,-35.634
6.1966,0.000314,1.0517,43.644
-17.496,0.001806,-0.68091,167.69
3.0847,0.02968,-0.47952,-13.805
-2.2316,0.04242,-0.80174,27.958
16.033,-0.003649,-0.62605,-86.342
9.0634,-0.024882,-0.64341,-29.458
5.6405,-0.027938,1.5358,-37.383
-1.174,-0.039248,0.38854,-30.991
-5.3253,-0.016089,2.7684,3.6291
-4.0447,-0.008322,2.9892,24.067
-8.6726,-0.003533,0.90867,55.467
-3.0248,0.019119,0.17881,27.56
-15.862,0.028748,0.8802,-23.187
12.554,-0.016772,1.4476,-77.842
-9.2452,-0.018942,-0.27605,-3.9111
12.189,-0.023031,0.47673,-54.722
-0.97841,-0.019652,0.72742,-16.523
9.0159,0.004335,0.83506,-64.413
-3.4037,0.019997,-2.7358,22.511
-14.734,0.019101,1.442,88.303
-3.0416,-0.000991,-1.0281,127.8
-1.6228,0.00889,1.1677,68.537
-0.21864,0.013241,1.2621,-5.014
-27.208,0.037573,1.8073,100.9
-17.835,0.046444,0.90868,57.707
-10.001,0.056498,0.20104,2.1276
5.1154,0.04606,0.10243,6.0832
-5.4584,0.035941,-0.2948,1.2971
-16.759,0.039493,-1.0691,-11.304
6.8914,-0.038031,0.38854,-59.594
-1.6101,-0.000363,-2.0573,99.655
-11.346,0.008802,1.5705,6.0726
-10.707,0.017935,-0.44966,76.843
-4.7624,0.016818,1.9462,121.76
2.442,0.0149,0.94062,14.68
-4.5784,0.036134,-0.18924,62.174
-10.409,0.038778,-1.0879,113.98
0.25265,0.049516,-0.14549,-1.928
7.0465,0.024106,0.005899,-11.372
3.4169,0.026061,-1.6163,-33.034
0.59696,-0.006642,0.15937,-57.259
-2.8568,-0.021194,-0.63299,12.775
-9.4854,0.011787,-2.5038,5.7496
-3.9368,0.006423,0.72396,-15.008
-6.8176,0.011563,0.67882,60.162
-0.28212,0.012781,0.79965,18.725
-8.3596,0.022035,-0.23091,61.75
8.1527,0.027582,-1.6108,52.168
-1.4448,0.043075,-1.3344,71.521
-24.139,0.047084,-0.26702,63.441
19.995,0.012664,0.73437,-93.503
14.239,-0.02876,1.0121,-42.514
9.2001,-0.048366,0.51284,-89.165
-2.7861,0.021035,0.19548,125.79
2.0947,0.01052,2.2247,-68.306
-1.5557,0.017889,1.6024,45.136
-1.7234,-0.002639,0.28229,-28.644
-1.39,-0.001369,-0.12188,-18.33
-3.9235,-0.000835,0.047568,-27.056
-6.711,-0.002378,0.14271,-18.487
-15.836,0.025462,-0.2059,22.44
-9.9851,0.032962,0.53646,4.4856
8.3209,-0.00417,0.46285,-64.734
-13.161,0.017251,-0.60938,72.005
5.1445,0.018796,-0.83368,-44.646
3.6418,-0.011449,-0.32604,-14.186
-0.516,0.004112,-0.42188,-40.737
2.6984,-0.000328,1.0309,54.281
0.9591,0.015146,0.76076,-3.0992
-4.51,0.00528,1.4566,-39.486
-19.421,0.020525,-0.24896,45.338
-5.1322,0.027823,-0.62882,22.957
0.97217,0.005565,0.42257,47.26
17.117,0.037635,-0.63507,-10.045
3.1562,0.033093,0.34132,-3.8895
-13.52,0.02809,0.3691,0.89937
8.6207,0.001303,0.86979,-73.251
-4.5525,0.022087,-0.44757,-57.817
-1.6864,0.003226,0.2566,-31.542
4.0685,-0.00047,1.2844,16.2
8.5286,0.005039,-0.28576,-72.155
10.898,-0.010921,0.81007,-65.367
3.4672,-0.020909,-2.9205,-48.892
9.6951,-0.037705,-0.75035,-32.024
18.32,-0.050131,1.926,-79.321
-3.2162,-0.040892,-0.3816,65.299
10.272,-0.020701,0.094792,-63.145
-18.915,0.001833,-1.1024,98.469
-2.0589,0.042038,-0.75174,62.043
-11.076,0.04331,-0.9941,47.353
-2.8909,0.033492,-2.7149,11.852
5.4828,0.023469,-1.8622,13.294
-6.868,0.002506,-1.3323,19.914
-8.423,0.006147,-0.36146,31.153
-15.28,0.021571,1.083,115.73
-18.181,0.042744,-2.6219,110.07
-22.733,0.046976,-1.2205,18.248
-4.3683,0.044378,-1.0031,-56.256
9.1556,0.00668,0.048266,-56.826
1.9479,-0.008231,-0.22396,-30.337
10.057,-0.007758,0.076738,86.162
-4.3522,0.043498,0.78438,98.247
-8.2167,0.034496,1.1635,40.846
-1.3256,0.019292,0.29132,4.9886
3.5183,0.01669,2.0712,41.359
7.461,0.016904,-0.007983,57.922
8.682,0.012184,-1.4385,-35.579
10.984,-0.022036,-1.2684,-50.86
18.013,-0.056363,0.65799,-107.31
11.423,-0.072671,1.1254,-40.887
14.308,-0.06451,0.87674,-72.357
