max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
130.75,0.1677,0.68429,6.7202
136.76,0.3151,0.51068,44.001
140.99,0.16058,0.82179,2.4889
147.56,0.15904,0.80165,6.0274
152.43,0.2297,0.68012,37.643
150.48,0.1777,0.74193,13.922
136.32,0.20381,0.85929,12.581
135.04,0.19089,0.46693,1.8466
133.15,0.25404,0.50582,7.665
131.38,0.24452,0.45373,4.0359
143.41,0.20981,-0.017101,6.0237
147.66,0.18713,-0.54141,7.5574
146.24,0.27452,0.26539,43.397
136.71,0.26329,0.15775,15.683
131.71,0.23041,-0.15961,14.832
131.07,0.15951,0.53275,0.24119
141.24,0.14831,0.020248,0.53639
144.51,0.24388,-0.14989,22.744
152.4,0.37166,-0.54642,60.927
141.36,0.35369,-0.29086,12.159
131.24,0.29854,0.054275,1.0684
126.23,0.24481,-0.047808,1.5463
139.64,0.22037,0.18136,4.7261
147.76,0.1992,0.082053,1.8114
151.06,0.28592,-0.71115,20.897
138.7,0.33519,-0.068792,17.701
131.39,0.36878,-0.086153,13.71
132.04,0.21295,0.45621,19.04
143.79,0.19871,0.16871,19.859
148.02,0.19239,-0.20143,2.1046
143.19,0.37134,-0.77296,107.74
146.22,0.38748,-0.5174,67.872
134.35,0.3482,-0.24726,1.4336
131.66,0.25325,-0.19935,4.3077
143.61,0.22125,-0.59518,5.9394
149.5,0.18529,-0.49449,8.0833
148.69,0.20029,0.48731,3.7711
136.52,0.20918,0.12967,12.717
132.12,0.23337,-0.11269,38.551
133.79,0.29336,-0.39533,1.5829
143.95,0.23809,0.31717,7.5668
148.98,0.2177,0.52203,0.41794
150.68,0.28462,1.0005,42.072
146.96,0.30693,0.55606,39.806
134.01,0.30087,0.6762,2.7908
129.94,0.25073,0.57411,20.912
137.71,0.25423,0.22828,3.0975
147.98,0.20886,0.053973,9.6578
142.1,0.2172,-0.91423,21.231
137.07,0.28577,-0.27187,26.943
131.62,0.25146,-0.23923,9.3921
134.12,0.18184,-0.14687,2.4706
138.34,0.15604,-0.53437,0.033979
143.71,0.15109,0.070489,2.7874
144.25,0.24282,0.89896,42.646
146.4,0.23157,0.87952,12.223
130.76,0.19582,-0.50034,0.69624
132.25,0.17321,-0.10243,2.4085
142.47,0.16422,-0.19826,0.17896
146.96,0.1647,-0.22257,5.3285
149.86,0.22282,-0.59077,14.113
135.22,0.25358,0.12659,11.31
130.92,0.23472,-0.040774,12.055
131.84,0.21743,-0.49841,8.1453
135.81,0.22222,-0.28591,19.865
143.67,0.27781,-0.45605,21.43
147.83,0.37015,-0.75258,28.003
144.62,0.38741,-0.72202,67.297
129.61,0.32308,-0.42688,4.1885
128.24,0.27798,-0.50397,1.5666
