MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.1506,0.028367,3.0399,5.0946
-4.3262,0.015797,-0.027411,-4.0484
1.1527,0.035356,0.44134,5.0946
1.2812,0.028063,-0.006578,5.0946
1.2764,0.020409,0.57189,4.3724
-0.095428,0.055582,-0.63644,5.7939
8.2044,0.025893,0.25106,5.0946
5.3353,0.011333,-0.96352,5.0946
1.6,0.039228,0.18648,-1.3693
4.3009,0.11037,-1.0594,23.334
-3.0522,0.090599,-0.62463,22.694
5.7834,0.076239,0.094811,-5.1505
-5.3484,0.056242,-0.021364,-0.63477
1.3423,0.0439,-1.1589,4.7659
1.3146,0.040636,-0.17345,4.7659
2.351,0.018024,-1.32,4.7659
4.6972,0.016399,0.38141,4.7659
5.6898,0.015171,0.4585,4.7659
3.0812,0.009077,0.11197,6.1937
8.4342,0.034266,-0.56234,23.873
3.6783,0.017049,0.22655,-12.823
-6.0858,0.039971,-0.54428,22.481
-3.1138,0.059592,0.19044,-51.06
1.8623,0.060882,-0.040114,-6.5542
-4.7864,-0.051556,0.043711,1.9865
-0.69511,-0.033226,-1.1938,4.4372
3.221,-0.028921,-1.4334,4.4372
3.8457,0.034424,-1.9549,4.4372
4.1775,0.028631,-0.65351,4.4372
5.5701,0.024165,-0.87643,4.4372
3.8788,0.019657,-0.022956,3.715
1.6042,0.016994,-0.74726,5.8942
0.35298,0.002515,-0.10837,35.798
-1.3258,-0.027801,1.0708,-20.573
-2.1872,-0.067117,0.53052,-20.038
-8.3718,-0.080517,1.25,-7.5329
-8.1405,-0.025931,-0.091214,-3.4671
0.44002,-0.026228,0.32129,4.1086
0.53114,-0.031609,-0.5933,4.1086
0.49736,-0.022333,-1.4648,4.1086
5.698,-0.01126,1.1866,4.1086
0.84032,-0.006425,-0.73635,4.1086
7.6748,-0.004206,1.1921,3.4363
2.8383,-0.00521,1.6678,14.266
2.5295,-0.004347,0.006702,36.52
-0.71448,-0.024205,1.2109,-28.952
0.59596,-0.014165,1.2956,52.783
-5.0533,-0.027085,1.49,-20.512
-5.3054,0.068799,0.49886,9.3292
3.197,0.041589,0.33636,3.7799
0.59007,0.014468,-0.72822,3.7799
1.4289,-0.030856,-0.49975,3.7799
-1.6996,-0.019935,-1.7734,3.7799
3.2307,-0.011913,0.053722,3.7799
2.9467,-0.009839,-0.19281,3.9326
3.4861,-0.010937,0.25789,22.987
-0.51873,-0.008797,0.071777,-15.609
-6.7982,0.014766,0.77594,-8.4555
-12.68,0.07823,2.4107,-58.696
-6.9419,0.058455,1.4801,-10.59
-8.88,0.027741,0.18894,2.1005
-1.6378,0.022419,0.45144,3.4512
1.6899,0.005236,-1.1631,3.4512
6.4492,-0.00207,0.86532,3.4512
-4.1078,-0.004984,0.41671,3.4512
6.2609,-0.003002,0.5688,3.4512
5.7005,-0.001778,-1.2277,4.929
-4.0029,-0.005731,-0.002037,-5.6419
1.1355,0.009354,0.11185,7.4873
-2.3805,0.021777,-0.38398,5.2658
-6.0846,0.003704,0.075741,-28.625
-5.0532,0.006631,0.69519,-15.894
0.098973,0.054524,0.25401,-5.6032
0.80973,0.038361,-0.68349,3.1225
-1.2363,0.02202,-1.6481,3.1225
-2.0329,-0.006546,-1.7946,3.1225
1.6425,-0.005179,0.35679,3.1225
-1.8573,-0.001529,-1.9161,3.1225
0.75726,-0.000787,0.86234,2.4003
-0.68998,-0.003337,-0.036962,-0.59555
-2.9345,-0.005405,0.30193,-3.4664
2.9458,0.005791,-0.44391,-31.388
-2.286,-0.005887,1.3658,-49.778
0.2745,0.030831,-0.53974,17.577
-3.7977,-0.004124,1.1441,12.193
-1.3254,-0.009584,0.70659,2.7938
-1.3422,-0.01829,1.017,2.7938
0.53415,0.016262,1.0705,2.7938
0.3961,0.007604,0.92186,2.7938
1.5564,0.004596,-0.22605,2.7938
-8.4794,0.001946,-0.92258,2.0716
-4.9446,-0.004531,1.6281,0.62576
-4.6925,0.01316,0.042002,11.305
-6.1388,-0.022784,1.7712,14.258
-3.1593,-0.018206,1.3309,-47.307
-4.3191,-0.011747,1.6253,-18.151
-5.0414,-0.015043,0.30916,-3.8606
0.61859,-0.017959,-0.77834,2.4651
0.27536,-0.020415,-2.0429,2.4651
0.22995,-0.022836,-0.71445,2.4651
4.8089,-0.021314,0.68694,2.4651
-0.16201,-0.016302,0.93902,2.4651
-3.6588,-0.010992,0.31749,1.7429
-5.2106,-0.010658,0.21819,-1.3279
-0.71465,-0.016853,0.75708,12.376
1.1601,-0.021881,-0.43876,-0.29528
4.2421,-0.000854,-0.30403,5.8394
0.80929,0.007619,-0.15959,39.62
-4.8679,-0.007854,-0.000765,13.461
-0.38207,-0.013127,1.4117,2.1364
-0.5587,-0.017545,0.72215,2.1364
-1.5172,-0.022249,-0.27438,2.1364
0.71691,-0.015211,-0.87299,2.1364
0.8121,-0.010582,-1.1209,2.1364
-0.79805,-0.008676,-0.69243,1.4142
-3.5337,-0.00861,0.15826,1.7684
-4.6928,-0.01613,0.49715,-6.7274
-2.3524,-0.033986,-0.27368,19.251
-5.5957,-0.004315,-1.189,28.961
-7.096,-0.000681,0.83049,-41.184
-3.5358,-0.028524,0.98931,-2.4429
-1.0602,-0.021759,0.70181,1.8078
4.396,-0.022087,0.98723,1.8078
1.5224,-0.020677,0.040699,1.8078
-4.2187,-0.015006,0.26709,1.8078
-3.3445,-0.011675,0.069171,1.8078
1.258,-0.008878,0.74764,1.7355
-1.9685,-0.011209,0.023338,13.565
1.5313,-0.002122,0.11223,9.3189
1.25,0.007125,-0.008607,-7.0277
-3.5381,-0.0204,1.3011,-32.943
-9.6787,-0.021626,1.2956,-20.087
-0.4028,-0.014772,-0.42061,1.0284
1.3591,-0.009949,-0.23311,1.4791
1.0094,-0.016701,-1.6477,1.4791
-0.4712,-0.024231,1.7808,1.4791
3.7145,-0.016305,0.10716,1.4791
0.20042,-0.003224,-0.14075,1.4791
-0.71077,-0.005346,-0.68728,1.1319
8.3303,-0.007379,-0.98659,-1.064
1.2963,-0.009781,0.027302,-3.7848
1.3157,-0.005708,-0.51853,-8.0063
1.0127,-0.011321,-0.28381,-37.672
-7.2406,-0.041527,1.1856,-20.891
-2.9324,-0.000958,-0.08054,-3.5503
0.001916,-0.000431,-1.818,1.1504
4.2154,-0.001469,0.94238,1.1504
2.2701,0.001301,-2.4292,1.1504
3.1351,0.017294,0.29724,1.1504
2.933,0.007617,-1.8757,1.1504
2.1999,0.005027,-0.99721,0.42817
2.5116,0.011857,-1.2465,-4.7927
-1.1343,0.031876,0.51738,-24.263
3.2059,0.014403,-0.57846,-7.735
3.7957,0.006911,-0.74373,36.55
-4.6129,-0.011678,-0.12429,-15.995
0.15759,-0.021338,0.58453,-0.40398
2.2275,-0.026205,0.37203,0.82171
2.2612,-0.021341,-0.51755,0.82171
1.7525,-0.017164,-1.3891,0.82171
4.2096,-0.012749,0.21231,0.82171
1.8755,-0.009957,0.5644,0.82171
0.84441,-0.007224,0.61787,0.099489
-2.5673,-0.010289,0.76856,-5.9963
-3.0816,-0.009514,-0.042548,-2.7172
-1.0586,-0.005164,-0.13838,-9.6637
-3.0842,-0.021324,0.07134,5.696
-0.65969,-0.019701,0.31578,-0.62343
11.52,0.045369,-1.5504,24.142
3.5251,0.040102,-0.63789,0.49303
0.93363,0.044538,-0.82747,0.49303
3.5926,-0.017052,-1.799,0.49303
0.57331,-0.015322,-0.42261,0.49303
4.1214,-0.009139,-0.72053,0.49303
2.1095,-0.008505,-0.46706,-0.2292
8.6356,-0.002546,-0.84136,-3.95
-0.68776,-0.002291,-0.17747,-5.2209
-1.7869,0.000597,-0.57331,8.3076
4.7323,0.008826,-1.3386,13.042
1.8048,0.027441,-1.4441,15.023
-5.0055,-0.040579,0.26468,-4.9614
-0.76366,-0.021214,0.002185,0.16434
7.0027,-0.009364,0.8126,0.16434
-0.66862,0.036552,-2.6089,0.16434
1.5715,0.028494,-1.2575,0.16434
7.1392,0.013513,0.64455,0.16434
10.619,0.011424,-0.10198,0.04212
0.22602,0.002654,-0.62629,-6.3287
-1.6232,-0.001169,1.1126,-13.95
2.9889,-0.02168,0.46677,-19.646
4.0329,-0.041285,-0.02351,-23.061
5.0368,-0.047066,0.27093,-6.3808
0.94036,-0.014185,0.20476,-8.49
-3.1898,-0.002241,-1.3577,-0.16434
0.19341,0.011731,1.1527,-0.16434
5.1357,-0.000713,2.0061,-0.16434
0.9844,-0.006961,1.1325,-0.16434
2.2872,-0.005694,0.10962,-0.16434
-0.094341,-0.004327,-0.56191,-0.81156
3.6688,-0.007868,-2.1112,-2.6324
-0.80729,-0.014023,0.32768,-6.0782
-5.5071,-0.023949,0.85684,-0.12476
-3.9078,-0.033606,0.041565,-8.565
-0.31579,-0.011294,-0.66399,-18.034
-0.28344,-0.060224,0.86983,11.706
-4.3877,-0.040463,0.10733,-0.49303
-2.501,-0.031224,1.0678,-0.49303
1.7644,-0.01174,2.5212,-0.49303
-1.1549,-0.009564,-1.0024,-0.49303
3.7272,-0.004947,-2.1253,-0.49303
2.3908,-0.003077,-0.99683,-0.56525
0.028326,-0.004414,0.12886,-3.8361
0.81099,-0.010266,-1.1072,18.618
-3.6695,-0.035931,0.94692,-17.853
0.40227,-0.064139,1.4316,-63.244
-1.6076,-0.084339,0.95108,-27.938
2.758,-0.017324,0.25991,-1.0974
-2.8057,-0.007163,-0.40259,-0.82171
2.603,0.000468,0.28283,-0.82171
-4.7903,-0.028656,0.5363,-0.82171
-6.3647,-0.021591,2.0877,-0.82171
-6.4357,-0.006459,-0.33523,-0.82171
0.54012,0.00023,1.5932,-0.71893
5.8009,-0.007048,0.71894,8.9102
4.5113,-0.016197,0.007826,-8.8356
0.57055,-0.01669,0.31199,-42.357
2.0573,-0.04632,0.72172,-49.497
3.3221,-0.037758,-2.5088,48.458
7.7793,0.054517,-0.70002,1.5489
9.7682,0.031457,-0.18752,-1.1504
4.5013,0.034186,-0.4021,-1.1504
1.5143,-0.005922,-0.37363,-1.1504
1.3166,-0.008536,-2.9972,-1.1504
0.047202,-0.007016,0.004846,-1.1504
1.1296,-0.001035,-0.066682,0.002382
-0.41249,-0.005776,0.28401,-8.8185
-5.7302,-0.019127,0.9479,-30.464
-0.027733,0.004106,-0.39793,31.289
-6.8754,0.036924,-1.8882,27.024
3.8794,0.049322,-1.7188,9.3295
10.994,-0.028129,-0.65994,-9.7298
3.7086,-0.015937,-0.29744,-1.4791
0.67615,-0.000202,-0.31202,-1.4791
4.927,0.040854,2.2664,-1.4791
-4.3693,0.026218,-2.0572,-1.4791
-5.852,0.016362,-0.68008,-1.4791
-3.5031,0.008838,1.1234,-1.5013
3.9057,0.027742,-0.27591,5.6029
1.1613,-2.7e-05,-0.41202,-18.118
-3.625,-0.01929,-0.25786,75.486
8.3608,-0.028509,0.20186,-15.23
12.886,-0.037025,0.22131,-5.4492
-1.2773,-0.028111,-0.094866,-7.9835
-2.329,-0.017013,0.042634,-1.8078
-2.8421,-0.005521,2.2031,-1.8078
-8.2596,-0.00309,0.28152,-1.8078
-7.8755,-0.006268,-1.1671,-1.8078
-8.7046,-0.005425,0.685,-1.8078
-5.318,-0.005417,-0.38653,-2.53
-1.5327,-0.003834,0.039162,-1.7258
6.8553,0.011901,-1.4219,11.478
6.2662,-0.012998,-0.39278,-10.393
4.8787,0.013977,-0.48306,2.9665
4.7034,-0.022097,0.086384,-41.928
0.4049,-0.054721,-0.27979,8.7129
-3.0334,-0.041439,0.53271,-2.1364
-5.2177,-0.036021,1.4931,-2.1364
-4.419,-0.010405,0.096598,-2.1364
-5.0357,-0.006361,-0.70201,-2.1364
-1.9056,-0.005063,0.77507,-2.1364
-1.4868,-0.004116,-0.27146,-2.2337
0.79095,-0.002601,0.82924,-5.1795
-3.5847,-0.017964,0.54313,-25.55
-0.049645,-0.041933,1.0973,-18.797
1.9834,-0.072199,0.33201,-61.112
-0.16292,-0.082629,1.3265,-11.782
6.576,0.035484,0.41028,-5.3658
3.2781,0.051379,1.3728,-2.4651
-2.8052,0.042345,-0.4168,-2.4651
-5.5136,-0.028032,0.46167,-2.4651
-4.629,-0.020592,1.7881,-2.4651
-5.8752,-0.016782,0.21515,-2.4651
-3.925,-0.013203,1.1186,-1.5374
0.39994,-0.011219,0.51931,-5.0332
5.052,0.016317,-1.1668,30.071
6.2428,0.049379,-0.81263,22.699
-0.02309,0.059829,-0.95291,67.534
6.7134,0.056277,-1.1335,20.09
-5.6737,-0.024721,0.55036,-5.4945
-3.7336,-0.020125,0.96286,-2.7938
-2.587,-0.015701,2.4233,-2.7938
-1.232,0.04482,0.32675,-2.7938
-1.0527,0.033997,1.3281,-2.7938
-1.7446,0.020558,-0.96978,-2.7938
5.6248,0.017069,0.23369,-2.216
-6.4912,0.011243,0.50939,-12.337
-0.5724,0.027342,-0.17672,-0.38271
0.83436,0.04196,-1.2226,-0.67923
4.5767,0.019616,0.087165,36.155
-3.7802,0.004157,0.10661,-15.664
0.36112,-0.018369,0.64043,-8.2982
-5.6406,-0.018205,0.67793,-3.1225
-5.0978,-0.016306,1.2634,-3.1225
-2.3705,-0.018459,0.066823,-3.1225
8.5153,-0.012703,1.3182,-3.1225
3.0843,-0.003163,1.3203,-3.1225
-7.1709,-0.000979,0.84877,-3.7197
1.3618,-0.000263,0.37446,12.309
5.4631,0.005775,-0.23665,39.714
5.1007,0.027405,-0.75748,-31.033
5.3057,-0.001161,0.22724,-5.1982
2.9294,-0.014237,0.52168,2.3074
5.2806,-0.020753,0.005509,-9.4269
-6.6523,-0.017967,-0.006991,-3.4512
-3.2201,0.001756,-0.62157,-3.4512
-0.33918,-0.021543,0.1819,-3.4512
-0.83415,-0.017999,-0.66671,-3.4512
-5.8301,-0.013149,0.48537,-3.4512
-1.1794,-0.006146,0.23884,-3.8734
-4.242,-0.007476,-0.46046,-1.5692
-3.7341,-0.018872,0.12843,8.7599
-1.5931,-0.01321,0.60759,3.3634
