MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.1805,0.039827,0.37897,2.9781
0.96783,0.037564,-0.15437,-2.692
2.6064,0.039479,3.9429,1.8121
4.357,0.039194,2.4852,-0.33924
4.3518,0.038946,-0.87381,-0.83924
1.7393,0.028062,0.14911,0.45659
1.8656,0.028366,-1.5849,-1.367
1.7041,0.028026,-3.412,-0.64688
-6.2959,0.039456,1.7192,10.409
-0.97207,0.025754,-1.2627,-2.7337
-4.9593,0.02218,-1.5231,8.4816
-0.90336,0.031053,-2.403,-1.2573
1.6545,0.013258,-0.50169,0.034122
1.7504,0.013768,0.21428,-2.3145
1.517,0.013668,0.8372,-0.094351
4.4939,0.026691,8.2782,4.6806
2.2377,0.026437,0.74206,0.11468
3.4704,0.026126,2.8094,-0.11171
2.2005,0.025925,1.0504,2.8133
6.7806,0.022896,2.5198,-1.5395
-2.1557,0.009888,0.61845,6.2619
-27.257,0.029276,0.16151,25.994
4.2047,0.020619,-1.6739,-11.916
6.1958,0.010501,-2.2788,-7.3048
1.4354,0.023239,-4.4525,5.7617
1.6608,0.022441,-4.1115,-2.387
2.5149,0.021975,0.88641,0.55818
1.9389,0.012655,1.9524,3.7332
2.6065,0.012978,5.0913,6.7922
2.6343,0.013094,1.1836,7.5658
1.249,0.013347,-0.6004,6.6158
-5.2325,0.012838,-1.456,6.388
11.604,0.019804,0.26766,-1.2356
8.2386,0.031812,-0.38929,-3.3536
3.9083,0.032584,-0.1497,-4.2133
1.4321,0.02382,-0.17956,-2.1272
1.8411,0.00369,-4.4783,1.2392
2.2644,0.002759,1.4877,2.5656
1.3551,0.002334,5.8356,-1.4143
1.4453,0.020647,-2.3234,-1.2893
1.1637,0.020752,0.39048,-0.28026
0.96377,0.020478,0.93284,-2.0816
1.0132,0.020379,2.2238,3.8434
-0.89121,0.020702,-0.60675,-1.4594
-11.149,0.013689,0.066864,-4.558
-3.9416,-0.002747,-0.49008,-19.851
-16.055,-0.006396,-1.7505,4.2892
-6.2215,0.005544,-3.3304,5.6503
1.3394,-0.002899,0.87093,-0.95828
1.3894,-0.001557,-3.7131,-1.4319
1.5591,-0.001612,-1.3152,-0.28676
1.3875,0.001489,-0.39921,3.2632
1.737,0.001136,-9.5103,0.82227
4.3688,0.000951,-0.51796,1.7209
2.0619,0.00092,-5.802,4.2459
-7.1496,-0.000192,-1.9075,-0.68189
2.0292,0.00483,1.5911,-7.2555
-11.75,0.001308,0.55913,-0.79856
-1.3263,0.012282,0.048709,17.567
8.8847,0.002803,1.8688,-15.622
1.2612,-0.024812,-2.9799,5.2692
1.409,-0.024491,1.4111,2.2456
1.8908,-0.024623,2.409,1.2408
1.1555,-0.003012,5.05,-0.63422
1.1547,-0.003289,-1.0611,-0.2002
1.081,-0.003484,0.28125,4.3984
1.3069,-0.003653,-4.5028,-1.4266
-5.7751,-0.004929,1.0167,3.1956
-2.1969,-0.01145,0.26528,10.622
-5.9407,-0.0048,-0.19167,-11.521
4.6308,-0.021885,0.49792,-11.631
-3.9328,-0.028375,-0.98195,-1.9946
0.93966,-0.014869,-0.15566,0.94678
1.3021,-0.015302,0.26032,-1.1268
1.8362,-0.015481,2.3582,-0.35669
0.61677,-0.025557,-0.30079,1.9433
1.4649,-0.025448,3.9381,0.67734
3.2237,-0.02551,-2.2695,0.32595
1.8098,-0.025791,-4.3536,-2.4741
2.0802,-0.026958,0.040872,-2.1518
12.029,-0.02751,-0.035517,-6.3504
5.2956,-0.033799,1.0575,-3.0185
12.263,-0.033228,0.62212,-6.9032
-1.5086,-0.021302,2.7423,21.908
1.5304,-0.000544,3.5686,-4.2507
1.1421,-0.002428,-2.7905,-3.2493
1.7025,-0.002868,-0.04256,2.6208
1.1977,-0.016629,0.69841,1.2958
1.8619,-0.016685,-1.9377,-0.34513
2.8051,-0.016886,1.2047,-1.5215
0.7971,-0.017149,-2.6044,-3.7465
-0.93798,-0.018503,0.24008,-0.6743
12.402,-0.02306,-0.01131,-6.2479
9.8904,-0.020165,-0.26825,24.459
-3.6883,-0.013692,0.52133,-3.1507
-1.8881,0.000286,-1.6585,17.76
0.82583,-0.019177,-7.4072,-2.4982
0.87144,-0.022649,-7.0913,-4.6968
2.2823,-0.023115,0.40665,4.4234
0.44695,-0.0042,2.4226,-2.2266
1.7623,-0.004685,0.73651,-1.4926
2.8,-0.004897,0.27887,1.781
3.3993,-0.005178,0.86984,-2.994
-1.424,-0.006562,0.13929,-1.7468
-10.814,-0.005552,-0.5121,-4.7204
-4.659,-0.018506,-0.59405,-6.8634
-18.424,-0.003355,-1.1295,14.352
-0.63842,-0.009449,-1.3093,-10.162
0.69775,0.054804,0.54196,-2.4456
0.73265,0.056571,-6.8421,-4.6942
0.50223,0.056164,0.18085,1.7509
0.19698,-0.02241,-6.3032,-2.2241
-0.16189,-0.021817,6.7357,4.6099
-1.4452,-0.021499,0.97807,4.0335
-2.1854,-0.020281,3.319,9.8835
-3.5275,-0.01455,-1.4865,-1.8192
-7.5122,0.016802,0.6871,1.1322
-6.5472,0.034647,2.5302,56.589
-2.9095,0.053266,4.1197,19.104
1.4073,0.057514,2.2149,-0.85951
0.41775,0.035332,0.01617,3.5319
0.63186,0.034022,-3.8429,1.4833
0.43558,0.033611,-3.7699,0.62844
0.1012,0.054644,-4.904,-0.34656
-0.11553,0.054344,-5.7401,-0.43754
1.746,0.05458,1.0523,2.7111
-1.2997,0.054987,3.5933,-1.2639
6.5418,0.057863,3.3877,-0.8667
-6.5094,0.045313,1.3363,3.2597
5.1924,0.035572,1.2794,7.9416
21.327,0.016538,-0.18105,6.6569
-1.6059,0.029421,-0.18591,-2.007
0.41948,-0.018992,0.89038,2.0094
0.49035,-0.01921,-3.4187,-3.8392
0.23844,-0.019629,-2.3457,-3.144
1.3727,0.032306,0.12024,-0.21903
2.1671,0.031974,-1.7159,-0.885
0.13784,0.031729,-2.2985,-0.46139
2.8347,0.031483,1.4425,-1.4864
4.6817,0.031121,3.6619,-0.11417
9.1055,0.03272,1.1855,-7.5378
-11.123,0.010871,-1.1964,-16.431
-1.4487,-0.00195,-1.2068,-23.791
6.3349,-0.015852,-0.48671,-11.879
0.19248,-0.042971,-2.6604,-3.413
1.0228,-0.046017,-0.96944,1.3384
0.22749,-0.046483,-0.27153,2.9835
1e-05,-0.020777,-2.0806,-2.2165
0.09595,-0.021287,-3.1417,0.092527
2.1892,-0.021164,1.3757,2.6661
-1.2262,-0.021161,-0.20833,-1.3089
-8.1488,-0.021313,-0.68889,-1.8866
-3.6479,-0.021233,0.18472,-4.3353
5.271,-0.03258,-0.14722,-19.278
-8.3196,-0.030845,-0.057639,-7.413
-6.1738,-0.038154,-3.8125,-9.1519
0.041753,-0.015586,3.1388,3.5145
0.23049,-0.017217,2.2048,2.8659
