MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.8162,0.009012,0.48204,-0.77693
20.397,0.013903,0.6119,3.3752
-3.9405,0.010913,-0.98879,-21.46
-20.569,0.02445,-1.8041,22.108
3.641,0.027692,-0.23324,-32.535
1.2901,0.026487,0.31051,6.055
7.687,0.017159,2.5244,-18.43
10.144,0.015431,1.0709,-15.385
-3.5318,0.032371,-0.14088,96.916
-15.211,0.035763,-0.86032,65.933
-25.941,0.033279,-1.668,78.629
10.737,0.026293,-0.18463,-33.106
-19.297,-0.005572,-2.1285,34.835
-7.2281,-0.0013,-1.7646,20.976
9.5049,-0.003007,0.28195,-11.405
-4.7686,0.006773,-0.93194,-2.0466
2.5472,0.015536,0.22222,6.695
5.6866,0.018892,2.2319,10.988
-12.389,0.034882,0.17778,-9.605
17.8,-0.0005,0.64792,-89.32
13.364,-0.020234,1.0201,-72.004
17.684,-0.027723,1.7507,-101.99
-5.6511,-0.040376,1.0431,-49.866
-5.1365,-0.023389,0.00139,-46.601
2.974,0.020257,1.2825,-27.384
-8.1482,0.020034,0.24643,27.081
6.9083,0.024173,0.34296,-13.25
0.023068,-0.008445,1.0541,-11.741
-4.4119,-0.002881,-0.64176,-5.1747
-8.2729,-0.008356,-0.43204,16.993
2.3273,-0.019842,-0.18621,-5.2497
15.212,-0.028535,1.7339,-55.764
-2.451,-0.01978,-1.1188,-41.723
-24.262,-0.027888,-0.38829,28.718
-21.666,0.006812,-0.89593,66.764
-21.569,0.02662,-1.3376,15.554
-15.955,0.032632,-0.10644,200.05
4.8892,0.02896,1.4574,-14.139
4.5241,0.018513,1.054,-7.1194
8.5048,0.025051,-0.059913,2.7889
13.651,0.015844,-0.13075,-24.369
9.1373,0.004543,-0.021024,-13.076
-0.034567,0.001113,0.09981,-11.644
8.878,-0.004338,0.61995,-7.634
-19.583,-0.019355,-0.93283,67.207
-24.634,0.016797,-1.3273,50.524
10.297,0.008367,-0.009913,-19.031
-2.6723,0.019275,0.92342,70.585
-1.7118,0.012269,-0.17043,-12.024
-5.4631,0.006242,0.66846,-7.4086
-3.3398,0.0133,-2.285,20.386
1.6993,0.015981,-1.1239,0.71918
14.065,0.013196,-2.4447,-27.139
9.1958,-0.005156,0.039991,-16.596
8.1158,-0.006389,-0.18918,-27.314
-13.477,-0.009706,-0.76904,-19.154
-4.3719,-0.002789,0.40319,27.412
-20.954,0.005415,-0.69126,3.3039
11.593,-0.008259,0.5511,7.2997
-12.196,0.00111,-0.44056,27.915
-10.259,-0.035669,-0.88441,18.781
5.4544,-0.026444,0.42948,-17.053
-1.5361,-0.028967,-1.674,3.2911
4.7428,0.010048,-0.13788,-10.901
-3.4779,0.004077,-0.83372,-6.2589
5.4687,0.002617,-2.299,-22.541
18.006,-0.0074,0.77184,-2.0339
-11.924,0.013188,-0.083021,37.077
1.0094,0.017153,0.089201,25.668
17.934,-0.00278,0.34476,-49.116
