MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.98539,0.034508,-0.88842,3.4655
0.91601,0.025053,-0.25022,-0.14487
1.2317,0.021203,-0.74814,0.75235
0.75913,0.014532,0.76506,0.75235
1.8415,0.010826,0.61367,-1.4588
-1.1162,-0.000352,-0.1106,-3.5002
-6.5319,-0.005951,0.22759,-3.8148
1.065,0.007205,-0.28283,13.45
1.4137,-0.01747,0.62412,-19.639
-0.38878,-0.022246,-0.5238,-34.942
-2.8523,-0.012659,0.13453,18.051
-4.8892,0.009766,-0.42449,7.3984
0.001569,0.018407,0.24217,-2.8252
0.092255,0.007272,-0.36963,0.064379
0.4954,0.004578,-0.56755,0.6366
0.61714,0.003127,0.24565,0.6366
-1.05,0.004706,0.61926,-1.5745
2.3159,0.007016,0.11998,-0.86595
-0.50642,0.017035,-0.44182,19.719
-2.0569,0.030049,-0.25224,31.659
0.52375,-0.001875,-0.19529,25.945
-0.41135,0.022418,-0.06821,-18.683
-5.0998,-0.004584,-0.43488,20.685
-3.281,-0.021041,0.1061,-16.492
0.33271,-0.029656,0.87276,-2.9409
1.3833,-0.022182,0.38596,-0.37637
-0.30017,-0.016707,0.91304,0.52086
-0.96829,-0.013243,0.25123,0.52086
0.37545,-0.002408,-0.27515,1.1097
1.5146,-0.002999,-0.77443,-3.5567
-0.33155,-0.007616,0.53877,-11.196
-3.6347,-0.011311,0.27835,-8.2317
-7.6133,-0.005618,0.5853,-45.896
-12.06,-0.033726,0.81238,-37.048
-8.0189,-0.042366,0.34571,1.1947
-6.5633,-0.042431,-0.11331,-16.133
-1.8848,-0.040995,-0.44665,-0.3067
-0.35747,-0.029602,0.74155,-0.49211
-0.27835,-0.021738,0.29363,0.40511
-0.20643,-0.015036,-0.018175,0.40511
0.52517,-0.009004,0.35544,-1.806
2.3689,0.007066,0.23116,6.7276
1.0455,0.008602,0.094359,11.238
-1.1695,-0.000362,0.083942,-11.372
-4.5854,-0.025831,0.36589,-24.061
3.9942,-0.008089,-0.68203,2.2859
-5.1674,0.00072,0.5763,36.504
-0.24517,0.014945,0.29228,12.076
-0.88539,0.008249,-0.29106,-3.0974
-0.93267,-0.00489,0.59714,-0.60786
0.68912,-0.008856,1.8492,0.28936
0.80848,-0.009972,0.66241,0.28936
-2.3061,-0.006202,0.38603,-1.9217
-1.6345,-0.016923,0.11175,-6.1382
-4.4963,-0.010131,0.92495,-7.7778
-4.6511,-0.014361,0.88953,-10.013
4.8624,0.004277,-0.12852,40.548
9.7017,-0.001394,0.19856,-0.27985
-7.3884,-0.040626,0.75689,-46.887
-6.0497,-0.04725,0.12287,-11.315
-2.3025,-0.047016,-0.86047,-3.2132
-0.18881,-0.033356,-1.0973,-0.2736
-0.18298,-0.021561,-0.19519,0.17362
-0.53006,-0.018418,-0.207,0.17362
-0.75822,-0.016721,0.49162,-2.0375
0.26186,-0.01331,0.042344,-6.1039
-2.6939,-0.015013,-0.044462,-7.9435
2.8026,-0.020984,0.12012,-16.454
-6.7851,-0.043173,1.1771,-57.143
-10.186,-0.056365,1.0041,-32.996
-1.5893,-0.030264,0.56248,-4.4775
-2.7193,-0.041987,0.17846,-15.305
-1.2522,-0.046945,0.92012,-3.4039
0.022808,-0.030353,-0.26668,-0.83935
-0.47262,-0.027976,-1.1396,0.057873
-1.5307,-0.023357,-0.32641,0.057873
-3.6253,-0.018062,0.27221,-2.1532
-2.8836,-0.008046,-0.75207,-6.3697
2.2589,0.003969,-0.76387,4.2657
0.06472,-0.007757,-0.17429,7.0553
9.5618,-0.010803,0.45766,0.84143
-5.4613,-0.037638,-0.24026,-34.536
-5.7521,-0.046668,-1.5819,-38.893
-6.6499,-0.046739,0.48404,-12.096
-2.0966,-0.040602,0.40071,-3.5197
-0.035865,-0.033406,-0.011094,-0.9551
-0.94073,-0.023006,-1.484,-0.057873
-1.3527,-0.011104,-0.42082,-0.057873
3.5085,-0.010191,-0.34721,-2.269
1.6419,-0.003805,0.77852,1.8396
-1.013,-0.003135,0.61672,-12.5
-15.934,-0.00693,0.8813,8.1646
6.5407,0.024135,-0.71175,74.501
-4.8806,0.018876,-1.0097,-4.5771
0.23215,0.022953,-0.90134,10.716
-3.4667,-0.002551,-0.76037,-11.987
9.9e-05,-0.006694,-0.3437,-3.5604
0.84755,7e-06,0.094496,-1.0708
0.53705,-0.006355,1.1466,-0.17362
-1.2118,-0.008025,0.084774,-0.17362
0.11979,-0.002013,1.0084,-0.55973
-1.2603,-0.010009,-0.34089,-4.5012
0.87378,-0.018681,-0.67769,-7.7658
0.33097,-0.020966,-0.53811,-6.8512
6.3364,0.012502,0.16884,1.9349
-5.4012,-0.053814,0.69592,-57.118
-8.4355,-0.072638,-0.045748,-33.625
-3.5393,-0.065111,0.47022,-15.678
-3.2342,-0.058572,0.58689,-3.7512
-3.4234,-0.03973,-0.92491,-1.1866
-1.8441,-0.024702,-0.34783,-0.28936
-0.16682,-0.00589,0.61536,-0.28936
-2.0509,0.000482,-0.28603,9.9745
-1.677,-0.015137,-0.2353,-4.5169
-1.2737,-0.017427,-0.6471,1.6185
14.455,0.033078,-0.83252,21.508
-2.1192,-0.032719,-0.45057,-36.456
-6.7616,-0.042238,-0.34849,-41.234
-1.0201,-0.042002,0.33484,15.309
-6.0078,-0.053074,-0.22419,-17.518
-3.7812,-0.022734,-0.18252,11.383
-1.3418,0.017063,0.93068,7.4477
-0.88408,0.007986,0.10776,-0.40511
-1.4563,-0.001047,0.37095,-0.40511
1.4123,-0.01208,-0.70544,-2.6162
-1.7423,-0.002589,0.19529,-6.0577
-0.18853,-0.011723,-0.24151,-8.1722
-2.9085,-0.018519,0.023071,-19.283
6.1706,0.019668,-1.77,-9.5966
-8.883,0.048268,0.007098,60.251
8.6148,0.1034,-0.10957,82.894
4.6653,0.099979,-0.8936,-0.03405
-0.77023,0.08258,-0.77693,7.4423
0.46138,0.056938,1.6363,-1.4181
0.34863,0.04107,0.81335,-0.52086
-0.71465,0.025947,0.22654,-0.52086
-1.4784,0.006182,0.55015,-2.732
0.42668,-0.015243,0.30088,0.30159
3.4455,-0.026247,-0.68592,-0.062991
1.0239,-0.031473,-0.42134,-3.3984
1.1039,-0.032742,-0.089395,-0.3373
9.2421,-0.028624,-0.13731,-0.46507
2.2181,-0.048185,0.79602,9.928
8.7907,0.051166,-0.48801,7.6502
6.6054,0.077531,-0.17134,0.40159
-0.06171,0.043283,0.041855,-0.28382
0.2506,0.032005,-0.73106,-0.6366
-0.015087,0.014504,-0.49287,-0.6366
1.0013,-0.002142,-0.81926,-0.59771
-2.6774,-0.023665,0.45647,0.18585
-2.6614,-0.02129,-0.48033,-0.17874
2.931,-0.014408,0.33425,-3.5142
-2.7799,-0.042859,-0.80881,-0.45304
-0.58526,-0.043046,-0.15672,-0.58082
5.9088,0.012317,-0.62339,9.8122
-0.65833,-0.022027,0.34258,7.5345
-1.7871,-0.0247,-0.89075,0.28585
-2.1484,-0.020579,-0.95256,-0.39957
-1.5692,-0.023272,-1.0255,-0.75235
0.035754,-0.020058,-0.33728,-0.75235
-0.73762,-0.018488,0.11133,-0.71346
-5.0337,-0.021024,0.13706,0.070101
5.6119,-0.021781,0.075257,-0.29448
-3.8478,-0.030845,-0.43516,-3.6299
-3.5842,-0.04003,0.67178,-0.56879
5.1685,-0.036254,0.34887,-0.69657
-4.4285,-0.071341,0.082201,9.6965
-4.1042,-0.036212,1.1232,7.4187
-2.4065,-0.027982,-0.33516,0.1701
-1.6157,-0.028075,-0.12197,-0.51532
-0.77534,-0.026292,0.005118,-0.86809
-1.8176,-0.025586,-1.2067,-0.86809
-1.6893,-0.019239,-0.38308,-0.8292
4.204,0.005915,0.71765,9.6294
6.8641,0.02851,1.1808,14.565
1.8586,0.002556,0.19543,-3.7456
7.1527,0.006951,-1.3976,-0.68453
2.9381,-0.019974,0.22946,-0.81231
6.9824,-0.022733,0.012791,9.5807
7.1937,-0.016691,-0.17124,7.303
-0.38509,-0.030751,1.1204,0.054355
-0.43419,-0.019969,0.28362,-0.63106
-1.2517,-0.007638,-0.78929,-0.98384
-0.83507,-0.006525,-0.026098,-0.98384
-1.0974,-0.006613,-0.47749,-0.94495
-3.5906,-0.009317,0.49824,3.9636
2.2628,-0.000606,-0.66356,4.374
4.5139,0.007627,0.47602,-20.211
6.4903,-0.001348,0.082964,-0.80028
5.8963,-0.00324,0.63505,-22.528
2.3783,-0.013264,-0.18162,9.465
7.2805,0.027243,-0.89065,7.1872
-0.235,0.014754,-0.09898,-0.06139
-0.12892,-0.004725,0.039214,-0.74681
-2.0877,-0.008597,1.1413,-1.0996
-0.79185,-0.011053,-0.82051,-1.0996
-2.1273,-0.011696,0.7531,-3.2607
5.3454,0.021138,0.50383,10.323
3.2508,0.029934,-0.25797,-0.64172
4.7151,0.022674,-0.46839,-3.9771
7.5174,0.085206,-0.036446,153.41
3.6351,0.11762,-0.63436,40.281
11.544,0.10319,-0.72603,1.8243
10.788,0.097652,0.11494,34.696
2.5659,0.094193,-1.0434,-3.6021
-0.527,0.057065,-0.030196,-2.1126
-0.15896,0.037713,0.29689,-1.2153
0.35148,0.021526,-0.96492,-1.2153
0.34799,0.011089,1.3837,-3.4264
0.15187,-0.013211,-0.015579,-3.4929
-1.0337,-0.005843,-1.1774,2.9425
1.6762,-0.020475,-0.8128,-4.0929
0.082487,-0.001591,0.26914,-1.0318
1.4431,-0.03483,-0.028773,-1.1595
-8.8386,-0.065646,-0.32044,9.2335
-3.1725,-0.048348,1.4205,-6.7943
-1.7923,-0.040445,0.012199,-4.4679
-2.116,-0.035456,-0.59961,-0.9783
-2.2118,-0.02618,-0.54752,-1.3311
-2.7085,-0.020249,-1.2593,-1.3311
-2.5125,-0.011454,0.51428,-3.4672
-3.7276,0.002864,-2.96,-0.70863
-5.1476,0.022107,-0.32179,-0.87321
-8.8432,0.059805,0.36779,2.3914
-1.1318,-0.027485,0.64973,2.8025
1.7879,0.032864,-0.19818,-1.2753
3.6089,0.078544,-0.36485,9.1178
-1.7013,0.07986,-0.67388,-5.685
-1.6117,0.017799,-0.20721,-4.7586
-1.9629,0.001781,0.23098,-2.194
-0.83571,-0.00361,0.18307,-1.4468
-1.0789,-0.004305,0.22126,-1.4468
-2.2113,-0.001465,-1.3051,-3.5829
-4.4576,-0.002985,1.7956,-4.8744
-4.4242,-0.016103,0.7338,-10.914
-5.7961,-0.022068,-0.25162,-8.0244
0.42645,-0.00287,-0.16968,-17.463
2.6739,0.05286,-0.29259,107.36
13.93,0.070978,-0.38426,-43.823
-0.28716,-0.01191,1.6817,-11.626
-2.8916,-0.018874,0.073379,1.6756
-1.0032,-0.015422,-0.53843,-0.80979
-1.0622,-0.014491,0.063657,-1.5626
-1.3084,-0.014403,2.5269,-1.5626
-1.6918,-0.008663,-0.67454,-0.39868
-5.7235,-0.009581,-0.74881,-0.74012
2.6601,0.005174,-0.63561,-1.1047
-3.0264,-0.012317,-0.47103,-4.4401
2.2641,0.06624,-0.66409,70.896
-3.1778,-0.005561,1.163,-42.807
-4.2543,-0.035206,0.79633,-26.939
-3.2474,-0.045845,0.062302,0.33349
-2.1841,-0.02313,1.204,1.7599
-2.7445,-0.029109,0.69216,-2.5755
-1.7526,-0.026704,1.7942,-1.6783
-3.1983,-0.019199,0.10744,-1.6783
-2.2103,-0.007898,0.40605,-1.6394
0.15429,0.014546,-1.0932,-2.0309
-3.7432,0.002395,1.295,16.155
3.4283,-0.001209,-0.59044,-0.18086
-3.1117,0.049856,-0.1835,-1.4948
13.346,0.10839,-0.83141,24.052
8.2489,0.10822,0.001919,20.921
13.162,0.11894,-0.73211,16.893
10.997,0.11435,1.3096,-0.75586
1.1914,0.045927,-0.22725,-1.8163
0.072347,0.015553,-1.2252,-1.7941
0.98684,0.010986,0.61303,-1.7941
-2.7137,0.013271,2.2366,-2.4052
