max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
2.8076,0.20535,-0.80638,0.79635
85.272,0.20551,3.9943,3.8394
6.7884,0.20535,5.2999,1.5873
38.016,0.20535,-0.28208,5.6913
55.87,0.20535,1.411,3.904
17.029,0.17113,0.28181,0.96598
2.0007,0.17127,-1.8362,0.11972
0.48422,0.17127,-0.70985,0.97942
136.07,0.21234,0.6964,3.8509
117.86,0.20622,-0.10013,9.4865
117.46,0.19221,2.2992,0.42616
62.855,0.17585,-1.114,0.188
15.872,0.15035,3.703,3.9995
0.90784,0.15153,3.16,0.98687
0.011203,0.15153,2.0613,5.1347
1.2921,0.17127,8.4148,0.98461
12.334,0.17127,3.4961,0.99606
42.329,0.17127,3.1141,1.0011
70.01,0.17127,-2.1678,0.057087
87.358,0.17127,2.6155,0.11126
137.04,0.17127,1.0426,0.27341
128.7,0.16648,0.29607,6.1715
119.78,0.15371,2.2704,3.0155
55.431,0.14545,1.2072,0.18678
9.4503,0.24832,1.9242,8.6937
1.9682,0.2567,-4.4938,5.1261
1.9682,0.25672,-2.5175,0.091167
0.1414,0.15153,-4.164,0.088644
9.3897,0.15153,0.36727,3.9025
41.104,0.15153,-1.2897,1.9026
67.377,0.15153,-1.9716,1.2863
85.023,0.15153,0.86171,7.779
146.17,0.15153,-1.2612,7.2436
144.24,0.15153,-0.15773,9.3082
115.52,0.15932,-0.38343,11.4
57.184,0.20985,-1.0466,12.311
10.189,0.20025,1.4204,2.0232
0.64579,0.20025,5.3774,0.025639
2.2117,0.20025,0.85375,0.81285
4.3377,0.25672,0.65722,1.9659
9.8508,0.25672,-3.0365,0.071607
40.561,0.25672,-0.79348,0.047903
68.489,0.25672,-0.67542,1.9571
84.319,0.25672,-4.3421,13.39
146.4,0.25672,1.185,0.087599
134.78,0.24161,0.36347,5.9698
115.56,0.20991,1.1628,9.0262
59.374,0.20219,2.9496,2.2403
12.482,0.18023,1.6166,7.7245
0.085743,0.18046,0.19856,1.9608
0.29949,0.18047,-3.9751,0.014127
0.22386,0.20025,-1.6716,0.10101
7.7056,0.20025,2.8597,19.226
34.507,0.20025,0.60272,6.9474
70.975,0.20025,3.8458,0.18371
113.64,0.20025,2.8291,1.9556
148.36,0.20025,2.1062,0.12326
133.98,0.18968,1.2347,4.1219
98.621,0.18051,0.85897,1.957
51.915,0.17262,-1.3292,5.0257
14.007,0.1646,0.76281,7.8369
0.59199,0.16471,-0.60524,2.1699
0.97675,0.16471,2.0461,1.9676
3.0589,0.18047,1.6496,0.018448
8.0289,0.18046,-3.1191,0.079628
38.208,0.18046,-2.0761,4.9859
70.682,0.18046,-2.833,3.1078
88.643,0.18046,4.1503,0.066128
142.32,0.18046,1.2274,1.9573
130.5,0.16083,-0.94413,2.3995
119.35,0.16359,-0.54483,7.7889
53.693,0.16652,1.042,14.663
11.583,0.25358,-3.091,4.0175
2.3981,0.25399,-5.009,2.9428
3.1765,0.25398,0.76735,4.0468
2.1741,0.16471,-0.90418,1.9924
7.3514,0.16471,1.3271,4.0123
39.392,0.16471,-0.35488,1.9623
44.356,0.16478,-0.21182,12.774
91.887,0.24674,1.5465,48.806
140.39,0.25682,-1.8514,7.2739
146.69,0.24522,-1.0479,1.9629
105.07,0.24122,-1.4486,43.465
58.623,0.25013,-1.0368,4.1372
15.329,0.25956,-0.11979,0.10581
0.926,0.26213,0.16216,1.9571
0.53264,0.26217,6.6885,0.12043
4.1827,0.25398,1.492,0.045449
15.184,0.25398,1.6733,0.040587
40.99,0.25398,0.46633,5.969
71.062,0.25398,0.10938,0.12338
82.184,0.25398,-2.3573,4.9997
135.31,0.24847,-2.1802,1.958
145.51,0.2353,-0.47673,4.2982
94.729,0.24461,-1.7024,9.4828
70.811,0.25997,1.4344,8.9625
16.033,0.22607,1.3264,4.1188
0.66025,0.22661,-2.5666,5.0167
1.4119,0.22661,-0.74025,0.053338
1.655,0.26216,-1.0868,0.007377
10.724,0.26215,-1.5055,15.63
