MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.97665,0.01691,4.5205,-6.1055
6.2524,0.006515,0.25874,-9.5805
2.175,0.015967,3.3587,3.291
4.3644,0.014703,1.4907,-2.4722
2.1841,0.013623,-2.06,-2.8444
-0.43578,0.009269,-1.3843,-10.681
-0.44893,0.013434,-7.7065,-11.83
-0.35415,0.0152,3.7865,-6.3083
-16.475,0.011592,-0.064175,-0.56382
-20.789,0.033885,-0.39056,30.154
9.3556,0.029085,0.89416,-16.758
4.2119,0.013522,0.63166,-16.79
-0.48725,0.023922,1.8213,1.9066
-0.48828,0.022794,-0.60087,-4.4427
0.4333,0.022354,-0.58282,4.7795
-0.254,0.016314,1.1262,3.7573
-1.0992,0.016031,0.46441,-4.9712
0.58776,0.014776,1.6713,0.56561
-1.3628,0.013634,3.1457,8.6934
3.3585,0.007104,1.6894,1.5073
-1.8887,-0.002431,1.3165,23.399
-6.3119,0.023725,-0.0599,41.616
4.6036,0.028089,0.32482,-23.971
0.59439,0.019954,0.38732,-2.2524
-0.44065,0.021572,1.352,9.2943
-0.15705,0.021471,-4.1952,8.92
-0.19161,0.022032,2.3978,-3.8327
0.4906,0.024208,4.0069,23.62
1.6591,0.024894,7.7701,24.267
1.0214,0.023793,1.727,1.8534
3.182,0.022648,-1.2237,10.156
-2.4386,0.015576,-3.4299,-1.455
-0.50248,0.018601,-2.2028,-20.488
9.1573,0.034607,-1.2542,-22.671
4.2246,0.034302,-0.044514,-29.608
-0.67784,0.027742,0.14299,-12.315
-0.38481,-0.002489,-2.8923,-4.1679
0.42084,-0.002745,-5.6395,-10.517
1.408,-0.003185,9.0035,7.33
2.1306,0.02322,0.88754,-3.5422
0.47512,0.022937,-1.1243,-6.7957
2.1633,0.021681,0.90768,-8.6089
-0.52791,0.020536,-0.29302,1.0689
-0.24685,0.015784,0.62573,-9.1922
0.17833,0.002328,-0.89718,-15.351
-1.4004,-0.002134,0.97643,12.992
-5.9416,0.006748,0.53615,-10.67
0.80513,-0.002787,0.14865,-10.802
-0.32964,0.026354,3.8383,-9.4301
-0.60423,0.025648,0.94112,-4.6044
0.65688,0.025209,-0.14083,3.3428
0.96724,-0.001606,1.9182,-4.2044
-1.936,-0.002549,-8.6186,-9.3579
4.596,-0.003813,-0.81166,-5.3461
2.8023,-0.004958,-1.1624,-8.1933
-1.7267,-0.006569,0.6064,5.7956
-1.5312,-0.005549,1.3335,18.912
-3.0398,0.007905,-0.16791,24.43
-0.97338,0.032437,-0.30819,-2.9072
0.47053,0.029741,1.6543,5.2858
-0.40963,0.00703,-2.756,3.3576
0.001667,0.011176,6.3218,10.958
-0.29539,0.012262,4.7148,-5.4694
0.59416,0.026116,3.0239,-4.8167
-1.7038,0.025833,2.4371,-4.9201
1.8124,0.024577,-7.056,-6.4833
3.7611,0.023432,-4.2567,-7.5556
1.5645,0.016071,-2.8129,11.383
9.1249,-0.00072,-1.7109,-19.55
5.0875,-0.012144,1.5878,-3.8326
-8.9417,-0.008488,0.29748,36.981
1.5202,0.01082,-0.79002,-16.476
-0.14166,0.014518,-1.0253,-5.3796
0.33495,0.013422,4.3274,10.771
-0.22563,0.012982,2.0205,-0.056678
0.44744,0.013169,-3.1455,-7.9289
3.0746,0.012886,5.3927,-0.15737
4.2684,0.01163,-1.6253,5.8544
-0.94077,0.010485,1.449,-2.3928
-4.8224,0.005297,0.29272,-3.8789
14.882,-0.008212,0.46981,-5.9122
-9.7883,-0.013995,-1.3066,27.88
5.2317,0.019204,-1.3469,-10.982
-6.6616,0.016458,-2.0344,13.236
-0.15815,-0.006453,0.58033,-7.9918
-0.30433,-0.007581,-4.1669,-11.716
0.33643,-0.00802,-6.0238,0.30609
0.44744,0.013889,1.7102,0.18386
0.19387,0.013607,-5.3266,-8.0946
4.4321,0.01235,0.98033,-2.3578
0.7877,0.011205,-1.4704,1.395
4.8182,0.003845,-0.051613,-0.34114
9.2272,0.006547,-1.4745,-11.674
9.7365,-0.006704,-0.30092,-19.007
-5.5073,-0.002824,1.0838,6.4311
-2.9093,-0.002439,-1.8037,-9.8509
-0.32192,-0.028333,0.436,-6.8541
-0.48299,-0.028514,-4.5612,-14.628
-0.20274,-0.028954,-1.9932,-3.4811
2.4143,-0.006441,5.7909,20.797
-1.2597,-0.007384,0.37905,-4.5568
0.57507,-0.008648,-4.514,-8.17
1.3578,-0.009793,0.3353,-0.14226
3.6486,-0.015451,-0.99595,-10.253
4.3038,-0.025716,0.25613,-14.237
-3.4048,-0.024746,0.92975,-6.5193
3.8712,-0.02002,-1.1855,11.394
4.0721,-0.028534,0.27697,-15.038
-0.32558,-0.005223,1.4417,19.434
-0.14898,-0.005934,-3.9306,2.6844
-0.37684,-0.006374,1.1125,-4.3434
-0.049041,-0.028047,-7.0535,4.9344
2.1201,-0.028329,10.635,31.481
8.6916,-0.029578,1.1667,20.593
3.1691,-0.030147,-0.65904,10.771
-1.6813,-0.02318,-0.34029,1.3344
11.786,-0.013558,0.5118,-4.5739
-5.7347,-0.012199,-1.1396,8.1934
-0.11113,0.005412,0.070131,-7.6934
3.8431,-0.018898,1.3076,-0.72533
-0.04358,0.040207,-1.8527,13.221
0.00802,0.039936,0.7251,30.472
-0.1476,0.039496,0.29316,5.1444
-1.3116,-0.005468,-2.2978,-9.0278
-1.7636,-0.00575,-8.7096,-8.0813
1.7212,-0.007007,0.57232,-2.3695
-1.8065,-0.008151,3.4216,0.10827
-3.8181,-0.003794,1.1654,12.222
-3.5458,0.005104,0.94246,16.514
-7.1338,0.043126,-0.10893,10.356
-2.1112,0.030475,0.92579,-13.656
-5.0657,0.044908,-0.41171,8.8874
-0.16329,-0.026177,3.103,10.384
0.075144,-0.026466,5.6558,-3.3901
-0.71862,-0.026906,-2.6762,-6.3679
-0.65488,0.040402,-3.0922,-7.8651
0.25146,0.04012,-2.329,-1.3686
-1.3238,0.038866,1.428,-2.3317
