MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.59408,0.019165,-1.3484,-5.194
-2.8354,0.015771,-0.22894,11.646
-1.6219,0.019096,0.98217,-0.14535
1.7823,0.019048,-1.9588,0.84007
1.5197,0.01859,1.778,-4.5905
-0.76876,0.020352,4.6016,11.114
-1.3365,0.01935,-5.5713,-4.587
-0.68622,0.019241,6.2231,-3.828
6.0868,0.011078,-1.997,5.4838
-1.3381,0.007477,1.3794,-10.238
8.5081,0.018715,3.7718,-1.2113
-3.5198,0.025793,1.678,9.8977
-0.93933,0.018815,-1.073,-6.8788
-0.63416,0.018297,5.0791,0.39481
-0.90215,0.018187,1.8235,6.1038
-0.95181,0.019202,12.577,3.4379
1.3369,0.019186,2.6576,2.7365
-2.8274,0.019131,0.11658,1.8969
-5.8443,0.018603,2.9534,5.2163
-10.231,0.015681,-2.0286,5.4274
-11.681,0.011529,0.67839,12.516
-5.895,0.021702,-0.39522,-37.007
2.9013,-0.001557,0.99714,-11.929
-3.0392,0.011665,-0.97161,0.60453
-0.95095,0.0214,-5.8976,3.803
-1.2651,0.020309,-4.2955,-10.973
0.29753,0.0202,-0.27608,1.0857
-1.8254,0.018149,-3.5476,-6.8053
-1.4271,0.018633,5.8829,1.7683
1.2171,0.018777,-3.558,-1.5963
-3.0887,0.018348,3.4038,7.6482
2.7609,0.01554,-1.8282,-13.191
-25.198,0.011914,-1.4462,18.122
-0.28588,0.030311,-0.46983,1.7752
14.928,0.035337,2.6475,-29.848
-3.7486,0.028542,0.17878,22.386
-0.68918,0.004431,2.1278,-6.9652
-1.185,0.008737,7.4549,3.5085
-0.16543,0.008628,1.1993,0.91748
1.0405,0.020161,2.8278,2.2015
0.31262,0.020145,2.9083,-3.2999
-0.90517,0.020089,3.4174,-0.43946
1.2882,0.01956,-2.7458,-2.97
6.153,0.016267,-0.27778,-0.6339
19.678,0.007388,1.1792,-10.721
-6.2961,-0.00664,-0.89444,-9.1179
3.7316,0.00237,2.4979,-15.741
1.7883,-0.002662,2.8792,-5.3318
-0.8573,-0.019809,0.25317,-2.2583
-1.1408,-0.020369,-2.1947,-4.9597
-0.32214,-0.020478,1.9497,28.174
0.80972,0.008642,5.9032,2.2083
1.5572,0.008574,0.80872,3.4569
1.4062,0.008518,0.26775,-4.0576
