MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.62728,0.039433,-2.1452,2.8784
19.07,0.035466,0.39646,0.67702
2.9448,0.039492,0.44854,2.234
19.201,0.040916,0.30479,2.7402
0.64305,0.042971,0.6541,-12.256
-20.301,0.033555,-1.5063,13.601
-2.6562,0.038105,0.63049,-4.0153
6.2687,0.040658,0.13118,1.336
-6.3183,0.035391,0.14715,-7.2598
-12.332,0.026962,0.24993,-0.56604
-24.65,0.032695,-0.19868,63.037
-9.9632,0.030331,0.77076,-6.8591
12.937,0.00957,1.9835,-22.207
-22.252,0.008248,-0.42968,5.2011
-10.148,0.00973,-0.95398,10.052
1.5157,0.040407,0.044626,1.0698
5.0316,0.042154,1.1384,1.9254
-37.704,0.045807,-0.38037,7.6566
-6.3138,0.050892,0.69393,-4.7142
7.9632,0.051368,-0.23871,4.9934
12.573,0.03936,1.312,-31.568
-2.7386,0.026967,0.83977,-2.1246
-10.715,0.027362,1.7162,-7.5712
0.064309,0.023289,1.0356,-25.968
27.446,-0.005607,-0.10165,-15.841
6.8835,-0.012347,-0.28985,10.467
0.2075,-0.01082,-0.68915,3.3938
4.5435,0.009583,0.30946,1.0112
2.1926,0.009536,-1.5218,1.1668
14.805,0.005009,0.33446,-4.127
-7.9824,-0.004301,-0.19123,6.2272
1.6895,-0.008464,0.20113,-23.64
-33.002,0.010831,-0.49818,40.048
-12.142,0.019735,0.054599,13.792
17.139,-0.002852,0.45599,-39.355
-12.109,-0.000509,0.72543,-0.026289
-1.856,-0.020469,2.3882,-15.399
-7.0369,-0.019052,-0.82501,0.38386
3.8554,-0.018209,-0.39932,0.48525
0.20596,-0.0116,-1.9257,1.2276
-3.0532,-0.010806,-3.682,2.0832
-16.248,-0.007376,-1.2257,4.5894
30.5,-0.006156,-1.0014,-2.8564
31.188,-0.013145,0.51596,-20.499
-13.327,-0.016711,0.14166,20.464
-0.38158,-0.006938,1.3944,-33.017
15.562,-0.018639,0.32082,-36.938
2.5257,-0.017805,1.2903,-18.035
-19.163,-0.030396,2.278,11.067
4.4041,-0.022755,-0.31018,-3.1997
3.8984,-0.02399,2.4655,0.95165
-0.93204,-0.019959,0.11413,1.594
10.593,-0.025136,2.5079,-0.52543
11.676,-0.036984,1.3141,3.7808
0.82648,-0.04072,1.1134,-5.24
-6.9079,-0.047014,-0.1942,-2.7824
6.3115,-0.039097,1.1565,-10.669
-13.112,-0.017187,0.45927,13.5
26.377,-0.026755,0.035657,-61.672
4.5899,-0.033469,0.1051,-12.168
-14.168,0.005058,0.21785,-13.167
-7.5308,0.007328,-1.2703,2.9917
3.6069,0.009881,0.35535,0.81806
-1.5219,-0.028144,-0.021037,1.7854
4.489,-0.030989,-0.62729,-0.009027
-21.007,-0.030948,1.604,1.4222
-27.098,-0.027723,0.22827,10.076
-1.7032,-0.021045,0.54563,11.534
-35.074,0.018084,-0.65368,52.697
1.0783,0.007726,-1.1259,5.641
1.5455,-0.001133,1.1005,-6.4306
-23.978,0.0041,0.19494,16.948
6.1621,0.002885,-1.6423,1.3247
10.178,-0.001504,0.39449,-0.31693
4.4632,-0.001201,0.89519,2.1845
4.6959,0.009281,0.4688,1.4768
7.2034,0.010241,-0.48745,0.20737
4.9512,0.010524,-1.0812,-0.31138
-7.0214,0.014742,-0.6569,8.7678
18.454,0.007943,0.48546,-24.325
10.568,-0.019239,1.6112,-25.186
28.18,-0.020855,0.61394,-42.018
5.6523,-0.023786,0.21533,-14.589
-20.889,0.001186,-0.64023,10.364
18.083,0.01012,-0.02748,-0.80886
13.116,0.004031,1.6843,-2.6005
-11.162,0.002976,-0.56498,5.2759
5.9862,-0.001452,0.13363,0.79322
8.0045,-0.000798,1.4024,1.0488
15.889,-0.001988,0.15863,2.63
-15.236,-0.001285,0.032937,2.8592
22.016,-0.007713,0.075298,-15.233
8.3162,-0.032367,2.226,-37.72
-28.308,-0.003822,-0.07123,18.749
-20.501,0.010736,-1.3448,45.677
-23.772,0.010268,-0.7504,46.981
-3.516,0.004779,1.9374,-13.817
7.4652,-0.000414,0.24916,2.6909
6.2955,-0.007334,0.99985,-0.15774
-5.4935,0.000878,0.69847,1.0846
1.8464,-0.000837,1.7672,2.8402
-30.563,0.00072,0.59847,6.7964
-27.782,0.004197,0.32277,6.3506
-19.043,0.021298,-0.50987,33.608
9.483,0.017436,-0.15917,-34.029
-0.83305,0.006938,0.8936,-9.5598
-12.624,0.00788,0.29499,-5.6563
0.35949,0.010626,-0.33556,16.422
-5.7143,0.003669,-0.047811,20.949
-0.31091,0.005575,-0.16101,9.3073
-0.4062,0.008128,-2.1603,2.0087
2.9314,-0.011594,-0.7867,0.82603
-10.432,-0.014335,-0.01795,-0.11842
7.9824,-0.019476,1.5633,-5.4122
-27.49,-0.025045,-0.88739,2.642
-12.977,-0.020773,0.85497,4.3996
9.7803,-0.02397,1.0557,-0.98717
7.3011,-0.009581,0.30844,-25.643
-2.8114,-0.004188,-0.11517,7.6101
-7.8739,0.000965,1.1793,8.5135
-5.5058,0.009328,-0.65798,21.015
2.7744,0.001942,0.72883,-2.5263
0.57477,0.002272,0.37952,-0.62493
2.7047,0.007877,2.0031,0.71743
-22.291,0.008988,0.12188,0.59798
19.862,0.010768,-1.5469,-3.7708
28.785,0.010832,-0.69756,-0.1666
-27.083,0.003214,-1.0302,1.141
-10.805,0.017109,-1.4545,37.229
3.4176,-0.00171,-0.25173,17.023
2.1489,0.006587,-0.50034,-15.549
-16.168,0.006162,-0.93089,26.73
-3.9009,0.001591,0.38186,-18.068
-13.47,-0.001407,-0.73134,-0.40992
-0.65292,-0.002702,-0.95564,2.1165
-2.1703,0.001201,-2.307,1.3838
6.7061,0.000142,1.2117,0.26439
10.804,-0.002393,0.61797,8.1456
-20.19,0.000527,0.017274,9.6998
-7.9799,0.00578,-0.090365,-11.393
-11.684,0.009536,-0.21467,12.046
-22.609,0.009531,-0.13689,39.064
-8.07,0.016853,-1.1855,62.368
-0.3646,0.010593,-0.99106,-6.5287
0.82062,-0.043302,-0.80331,-6.2019
8.2614,-0.042173,-1.9165,-2.8435
